日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002402,36.75,36.63,36.86,36.32,236468,865577219.02,1.47,-0.33,-0.12,2.91
2026-02-27,002402,36.36,36.41,36.45,36.01,207040,750242989.91,1.2,-0.6,-0.22,2.54
2026-03-02,002402,35.56,35.25,35.99,35.08,344020,1217987971.62,2.5,-3.19,-1.16,4.23
2026-03-03,002402,35.6,33.48,35.8,33.46,398935,1370566319.16,6.64,-5.02,-1.77,4.9
2026-03-04,002402,32.97,33.15,33.83,32.97,237663,792290914.74,2.57,-0.99,-0.33,2.92
2026-03-05,002402,33.75,33.4,33.84,33.16,212629,713921468.61,2.05,0.75,0.25,2.61
2026-03-06,002402,33.2,33.38,33.65,33.08,160636,536549963.12,1.71,-0.06,-0.02,1.97
2026-03-09,002402,33.0,32.62,33.0,31.64,317720,1022564585.98,4.07,-2.28,-0.76,3.91
2026-03-10,002402,33.04,33.24,33.5,32.8,217264,719532031.92,2.15,1.9,0.62,2.67
2026-03-11,002402,33.24,33.0,33.58,32.9,173801,575280931.73,2.05,-0.72,-0.24,2.14
2026-03-12,002402,32.86,32.2,33.08,32.0,208454,675390168.61,3.27,-2.42,-0.8,2.56
2026-03-13,002402,32.01,31.78,32.42,31.77,200392,643358325.35,2.02,-1.3,-0.42,2.46
2026-03-16,002402,31.73,31.74,31.93,31.22,213276,671503415.74,2.23,-0.13,-0.04,2.62
2026-03-17,002402,31.89,31.28,32.25,31.28,237146,753902569.11,3.06,-1.45,-0.46,2.91
2026-03-18,002402,31.31,31.36,31.51,30.96,187928,586981771.26,1.76,0.26,0.08,2.31
2026-03-19,002402,30.98,30.55,31.25,30.38,221683,681723685.79,2.77,-2.58,-0.81,2.72
2026-03-20,002402,30.75,29.88,30.9,29.83,209483,635884282.05,3.5,-2.19,-0.67,2.57
2026-03-23,002402,29.37,28.3,29.78,28.16,343074,992259976.38,5.42,-5.29,-1.58,4.22
2026-03-24,002402,28.88,28.93,29.0,28.13,332365,950479314.78,3.07,2.23,0.63,4.09
2026-03-25,002402,29.11,29.87,29.98,29.11,265052,787161584.09,3.01,3.25,0.94,3.26
2026-03-26,002402,29.71,28.77,29.75,28.68,247874,722301707.2,3.58,-3.68,-1.1,3.05
2026-03-27,002402,28.74,29.98,30.58,28.64,456248,1358861134.94,6.74,4.21,1.21,5.61
2026-03-30,002402,29.49,29.84,29.87,29.3,280056,829071583.7,1.9,-0.47,-0.14,3.44
2026-03-31,002402,29.79,29.91,30.5,29.79,251865,759526457.62,2.38,0.23,0.07,3.1
2026-04-01,002402,30.46,30.24,30.55,29.83,230550,693582315.94,2.41,1.1,0.33,2.83
2026-04-02,002402,30.25,30.0,30.63,29.87,254593,769398443.59,2.51,-0.79,-0.24,3.13
2026-04-03,002402,30.09,29.24,30.16,29.16,166721,491616749.43,3.33,-2.53,-0.76,2.05
2026-04-07,002402,29.3,29.39,29.7,29.3,151878,448114509.41,1.37,0.51,0.15,1.87
2026-04-08,002402,30.04,31.09,31.1,30.04,342932,1052676476.16,3.61,5.78,1.7,4.21
2026-04-09,002402,30.79,31.31,31.8,30.69,325149,1018285150.22,3.57,0.71,0.22,4.0
2026-04-10,002402,31.5,31.62,32.1,31.3,284544,903136855.67,2.56,0.99,0.31,3.5
2026-04-13,002402,31.31,31.39,31.78,31.22,203943,640687059.61,1.77,-0.73,-0.23,2.51
2026-04-14,002402,31.65,31.71,31.93,31.38,225144,711666783.03,1.75,1.02,0.32,2.77
2026-04-15,002402,31.8,31.32,32.15,31.23,303274,959303503.35,2.9,-1.23,-0.39,3.73
2026-04-16,002402,31.32,31.91,32.08,31.3,269416,855913919.49,2.49,1.88,0.59,3.31
2026-04-17,002402,31.72,31.71,31.87,31.45,197391,624723870.96,1.32,-0.63,-0.2,2.43
2026-04-20,002402,31.71,32.1,32.32,31.6,248264,797577564.49,2.27,1.23,0.39,3.05
2026-04-21,002402,32.02,31.77,32.07,31.17,284671,897915449.45,2.8,-1.03,-0.33,3.5
2026-04-22,002402,31.53,32.33,32.35,31.31,294425,946052723.35,3.27,1.76,0.56,3.62
2026-04-23,002402,32.32,31.49,32.33,31.32,297391,942616795.06,3.12,-2.6,-0.84,3.66
2026-04-24,002402,31.4,31.5,31.88,30.91,255190,800485588.53,3.08,0.03,0.01,3.14
2026-04-27,002402,31.64,32.96,33.59,31.6,633932,2079836270.13,6.32,4.63,1.46,7.79
