日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301555,38.1,39.07,39.89,37.7,81728,318245406.0,5.75,2.63,1.0,16.91
2026-02-27,301555,38.79,38.67,38.81,38.11,45714,176047705.0,1.79,-1.02,-0.4,9.46
2026-03-02,301555,37.9,36.7,38.19,36.5,53669,198983216.0,4.37,-5.09,-1.97,11.1
2026-03-03,301555,36.92,34.95,37.38,34.92,43079,154464361.0,6.7,-4.77,-1.75,8.91
2026-03-04,301555,34.3,34.91,35.66,34.28,26940,94497647.0,3.95,-0.11,-0.04,5.57
2026-03-05,301555,35.93,37.57,38.5,35.71,69254,260144362.0,7.99,7.62,2.66,14.32
2026-03-06,301555,37.44,38.49,38.65,37.14,59294,226284264.0,4.02,2.45,0.92,12.26
2026-03-09,301555,38.12,38.4,38.83,37.79,42889,164172478.0,2.7,-0.23,-0.09,8.87
2026-03-10,301555,38.7,39.72,40.18,38.38,52110,205791774.0,4.69,3.44,1.32,10.78
2026-03-11,301555,39.88,40.76,41.87,39.88,68529,279709139.0,5.01,2.62,1.04,14.18
2026-03-12,301555,40.78,40.25,41.3,40.01,38322,154406171.0,3.16,-1.25,-0.51,7.93
2026-03-13,301555,40.24,41.26,42.7,39.9,66034,273496451.0,6.96,2.51,1.01,13.66
2026-03-16,301555,40.85,40.78,41.0,40.26,38522,156224206.0,1.79,-1.16,-0.48,7.97
2026-03-17,301555,40.61,41.49,43.68,40.61,76785,324519160.0,7.53,1.74,0.71,15.88
2026-03-18,301555,41.49,41.35,42.4,40.6,54102,223208916.0,4.34,-0.34,-0.14,11.19
2026-03-19,301555,39.5,37.77,39.77,37.5,70636,272188870.0,5.49,-8.66,-3.58,14.61
2026-03-20,301555,38.08,36.3,38.68,36.2,42692,159258118.0,6.57,-3.89,-1.47,8.83
2026-03-23,301555,35.52,33.55,35.98,33.26,46451,159867520.0,7.49,-7.58,-2.75,9.61
2026-03-24,301555,34.54,35.19,35.27,33.72,36450,125486264.0,4.62,4.89,1.64,7.54
2026-03-25,301555,35.7,35.66,37.18,35.38,30720,111173294.0,5.12,1.34,0.47,6.35
2026-03-26,301555,35.91,33.88,35.98,33.65,31023,107164593.0,6.53,-4.99,-1.78,6.42
2026-03-27,301555,33.58,34.25,34.66,33.18,24363,82821612.0,4.37,1.09,0.37,5.04
2026-03-30,301555,33.9,33.9,34.07,33.15,22797,76584013.0,2.69,-1.02,-0.35,4.72
2026-03-31,301555,33.88,32.22,33.96,32.15,26177,86306284.0,5.34,-4.96,-1.68,5.41
2026-04-01,301555,33.0,33.19,33.53,32.9,21474,71286506.0,1.96,3.01,0.97,4.44
2026-04-02,301555,33.18,32.34,33.37,32.1,17416,56888784.0,3.83,-2.56,-0.85,3.6
2026-04-03,301555,32.5,31.43,32.76,31.2,16802,53096625.0,4.82,-2.81,-0.91,3.48
2026-04-07,301555,31.43,32.73,32.85,31.43,20576,66878796.0,4.52,4.14,1.3,4.26
2026-04-08,301555,33.54,34.31,34.32,33.41,22067,74713096.0,2.78,4.83,1.58,4.56
2026-04-09,301555,33.94,33.66,34.06,33.47,19241,64872579.0,1.72,-1.89,-0.65,3.98
2026-04-10,301555,33.99,33.9,34.8,33.83,17628,60412082.0,2.88,0.71,0.24,3.65
2026-04-13,301555,33.56,34.35,34.45,33.36,15209,51750812.0,3.22,1.33,0.45,3.15
2026-04-14,301555,34.8,35.28,35.94,34.34,27901,98289633.0,4.66,2.71,0.93,5.77
2026-04-15,301555,35.45,35.66,36.45,34.95,27156,97254197.0,4.25,1.08,0.38,5.62
2026-04-16,301555,35.64,36.13,36.16,35.2,19868,71229147.0,2.69,1.32,0.47,4.11
2026-04-17,301555,36.05,36.88,37.16,35.86,23713,86824821.0,3.6,2.08,0.75,4.9
2026-04-20,301555,36.53,37.21,38.52,36.4,29701,111681339.0,5.75,0.89,0.33,6.14
2026-04-21,301555,37.2,37.22,37.7,36.38,24239,89379827.0,3.55,0.03,0.01,5.01
2026-04-22,301555,37.0,37.48,37.68,36.51,21939,81532242.0,3.14,0.7,0.26,4.54
2026-04-23,301555,37.48,36.11,37.49,36.0,22662,82614803.0,3.98,-3.66,-1.37,4.69
2026-04-24,301555,36.21,35.65,36.31,35.2,18167,64845055.0,3.07,-1.27,-0.46,3.76
2026-04-27,301555,35.69,36.42,36.59,35.18,24718,88727896.2,3.96,2.16,0.77,5.11
