日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000524,12.41,12.35,12.59,12.34,76120,94770017.0,2.02,-0.32,-0.04,1.14
2026-02-27,000524,12.39,12.64,12.7,12.39,119439,150604970.31,2.51,2.35,0.29,1.78
2026-03-02,000524,12.45,12.69,13.15,12.39,211967,272033323.64,6.01,0.4,0.05,3.16
2026-03-03,000524,12.8,12.64,13.03,12.61,165153,211372138.63,3.31,-0.39,-0.05,2.47
2026-03-04,000524,12.45,12.65,12.8,12.44,103899,131335658.82,2.85,0.08,0.01,1.55
2026-03-05,000524,12.84,12.54,12.9,12.46,101106,128338646.49,3.48,-0.87,-0.11,1.51
2026-03-06,000524,12.57,12.89,12.91,12.57,129544,165981497.42,2.71,2.79,0.35,1.93
2026-03-09,000524,12.79,13.02,13.15,12.73,126506,163919616.29,3.26,1.01,0.13,1.89
2026-03-10,000524,13.09,13.25,13.35,13.04,150483,199049885.17,2.38,1.77,0.23,2.25
2026-03-11,000524,13.29,13.23,13.45,13.13,137736,182684384.49,2.42,-0.15,-0.02,2.06
2026-03-12,000524,13.21,13.32,13.54,13.21,115010,153395526.21,2.49,0.68,0.09,1.72
2026-03-13,000524,13.31,13.04,13.4,13.0,140957,186215143.9,3.0,-2.1,-0.28,2.1
2026-03-16,000524,13.25,13.53,13.68,13.13,201622,271000596.89,4.22,3.76,0.49,3.01
2026-03-17,000524,13.5,13.25,13.63,13.2,129758,173566102.26,3.18,-2.07,-0.28,1.94
2026-03-18,000524,13.31,13.37,13.38,13.07,117904,155874278.68,2.34,0.91,0.12,1.76
2026-03-19,000524,13.3,12.99,13.3,12.94,117343,153343322.0,2.69,-2.84,-0.38,1.75
2026-03-20,000524,13.07,12.91,13.25,12.89,107118,140028447.11,2.77,-0.62,-0.08,1.6
2026-03-23,000524,12.76,11.62,12.8,11.62,216289,261514455.83,9.14,-9.99,-1.29,3.23
2026-03-24,000524,11.74,11.47,11.79,10.77,297239,332219847.7,8.78,-1.29,-0.15,4.44
2026-03-25,000524,11.5,12.03,12.09,11.48,184577,219179433.97,5.32,4.88,0.56,2.76
2026-03-26,000524,12.02,11.89,12.26,11.83,129341,155364601.0,3.57,-1.16,-0.14,1.93
2026-03-27,000524,11.6,11.93,11.96,11.6,101630,120350299.38,3.03,0.34,0.04,1.52
2026-03-30,000524,11.58,11.22,11.8,11.0,223923,252881122.7,6.71,-5.95,-0.71,3.34
2026-03-31,000524,11.16,10.75,11.44,10.61,232193,253885044.4,7.4,-4.19,-0.47,3.47
2026-04-01,000524,10.91,11.4,11.53,10.86,234892,263450509.78,6.23,6.05,0.65,3.51
2026-04-02,000524,11.38,10.89,11.38,10.78,170033,186585692.69,5.26,-4.47,-0.51,2.54
2026-04-03,000524,10.83,10.4,10.95,10.35,147172,154610109.0,5.51,-4.5,-0.49,2.2
2026-04-07,000524,10.41,10.54,10.55,10.27,95693,99763341.0,2.69,1.35,0.14,1.43
2026-04-08,000524,10.9,11.25,11.54,10.9,220440,247628313.38,6.07,6.74,0.71,3.29
2026-04-09,000524,11.11,10.86,11.22,10.82,134402,146848316.08,3.56,-3.47,-0.39,2.01
2026-04-10,000524,11.03,10.85,11.19,10.82,125768,137866016.34,3.41,-0.09,-0.01,1.88
2026-04-13,000524,10.75,10.71,10.82,10.65,100534,107785481.0,1.57,-1.29,-0.14,1.5
2026-04-14,000524,10.84,10.66,10.88,10.5,113581,120601840.24,3.55,-0.47,-0.05,1.7
2026-04-15,000524,10.69,10.6,10.74,10.5,154726,164085256.52,2.25,-0.56,-0.06,2.31
2026-04-16,000524,10.51,10.8,10.95,10.5,152683,164166569.7,4.25,1.89,0.2,2.28
2026-04-17,000524,10.75,10.47,10.76,10.43,152718,160362308.44,3.06,-3.06,-0.33,2.28
2026-04-20,000524,10.4,10.51,10.52,10.31,87967,91767923.0,2.01,0.38,0.04,1.31
2026-04-21,000524,10.46,10.38,10.56,10.26,109165,112950407.7,2.85,-1.24,-0.13,1.63
2026-04-22,000524,10.33,10.22,10.34,10.19,97117,99220658.68,1.45,-1.54,-0.16,1.45
2026-04-23,000524,10.2,10.24,10.25,10.1,93342,94900456.89,1.47,0.2,0.02,1.39
2026-04-24,000524,10.15,10.03,10.17,10.0,70507,70814587.23,1.66,-2.05,-0.21,1.05
2026-04-27,000524,9.99,10.18,10.18,9.85,80941,81004152.15,3.29,1.5,0.15,1.21
