日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600916,11.55,11.28,11.64,11.23,624298,709468903.0,3.54,-2.67,-0.31,3.72
2026-02-27,600916,11.23,11.35,11.47,11.11,764713,863216958.0,3.19,0.62,0.07,4.55
2026-03-02,600916,12.33,12.3,12.49,11.55,2968346,3583534800.0,8.28,8.37,0.95,17.67
2026-03-03,600916,12.25,11.3,12.25,11.3,1942861,2268092034.0,7.72,-8.13,-1.0,11.56
2026-03-04,600916,10.56,11.05,11.13,10.46,1026608,1114529390.0,5.93,-2.21,-0.25,6.11
2026-03-05,600916,11.05,10.75,11.08,10.61,800799,859180329.0,4.25,-2.71,-0.3,4.77
2026-03-06,600916,10.5,10.7,10.79,10.47,497279,529948467.0,2.98,-0.47,-0.05,2.96
2026-03-09,600916,10.5,10.66,10.78,10.3,707033,742854236.0,4.49,-0.37,-0.04,4.21
2026-03-10,600916,10.69,10.54,10.74,10.46,509463,538954280.0,2.63,-1.13,-0.12,3.03
2026-03-11,600916,10.57,10.39,10.65,10.31,521587,543232840.0,3.23,-1.42,-0.15,3.1
2026-03-12,600916,10.3,10.16,10.3,10.11,568564,579095728.0,1.83,-2.21,-0.23,3.38
2026-03-13,600916,10.08,9.91,10.17,9.88,594930,594942626.0,2.85,-2.46,-0.25,3.54
2026-03-16,600916,9.78,9.76,9.8,9.6,580246,563219301.0,2.02,-1.51,-0.15,3.45
2026-03-17,600916,9.75,9.75,9.88,9.72,393134,384725499.0,1.64,-0.1,-0.01,2.34
2026-03-18,600916,9.72,9.72,9.75,9.6,299337,289378062.0,1.54,-0.31,-0.03,1.78
2026-03-19,600916,9.5,9.37,9.6,9.33,436534,412606777.0,2.78,-3.6,-0.35,2.6
2026-03-20,600916,9.37,9.31,9.55,9.3,396806,373929308.0,2.67,-0.64,-0.06,2.36
2026-03-23,600916,9.11,8.91,9.22,8.85,699344,631082160.0,3.97,-4.3,-0.4,4.16
2026-03-24,600916,9.09,9.28,9.28,9.03,479563,438646653.0,2.81,4.15,0.37,2.85
2026-03-25,600916,9.5,9.46,9.56,9.38,511172,484020115.0,1.94,1.94,0.18,3.04
2026-03-26,600916,9.41,9.31,9.51,9.26,333350,311667140.0,2.64,-1.59,-0.15,1.98
2026-03-27,600916,9.18,9.42,9.44,9.16,247901,232091541.0,3.01,1.18,0.11,1.48
2026-03-30,600916,9.38,9.57,9.59,9.35,343397,326426850.0,2.55,1.59,0.15,2.04
2026-03-31,600916,9.57,9.48,9.72,9.46,316104,302742605.0,2.72,-0.94,-0.09,1.88
2026-04-01,600916,9.63,9.55,9.68,9.46,255533,244186558.0,2.32,0.74,0.07,1.52
2026-04-02,600916,9.5,9.37,9.52,9.3,221319,207679964.0,2.3,-1.88,-0.18,1.32
2026-04-03,600916,9.37,9.26,9.41,9.23,151404,140531502.0,1.92,-1.17,-0.11,0.9
2026-04-07,600916,9.23,9.22,9.29,9.18,160268,147935990.0,1.19,-0.43,-0.04,0.95
2026-04-08,600916,9.5,9.55,9.72,9.45,868808,830574847.0,2.93,3.58,0.33,5.17
2026-04-09,600916,9.39,9.25,9.39,9.1,462364,425822080.0,3.04,-3.14,-0.3,2.75
2026-04-10,600916,9.28,9.15,9.31,9.13,374072,344143710.0,1.95,-1.08,-0.1,2.23
2026-04-13,600916,9.05,9.11,9.13,9.02,224289,203577592.0,1.2,-0.44,-0.04,1.34
2026-04-14,600916,9.15,9.14,9.19,9.08,217984,198863607.0,1.21,0.33,0.03,1.3
2026-04-15,600916,9.19,9.09,9.3,9.07,305919,280362204.0,2.52,-0.55,-0.05,1.82
2026-04-16,600916,9.09,9.16,9.18,9.06,220918,201530453.0,1.32,0.77,0.07,1.31
2026-04-17,600916,9.11,9.1,9.13,9.04,195612,177642173.0,0.98,-0.66,-0.06,1.16
2026-04-20,600916,9.1,9.12,9.17,9.07,188851,172283981.0,1.1,0.22,0.02,1.12
2026-04-21,600916,9.12,9.08,9.13,9.03,188476,170885986.0,1.1,-0.44,-0.04,1.12
2026-04-22,600916,9.04,9.05,9.06,8.96,239937,216316341.0,1.1,-0.33,-0.03,1.43
2026-04-23,600916,9.01,8.93,9.04,8.86,241851,215749557.0,1.99,-1.33,-0.12,1.44
2026-04-24,600916,8.87,8.84,8.9,8.77,210645,185925374.0,1.46,-1.01,-0.09,1.25
2026-04-27,600916,8.83,8.79,8.85,8.73,152169,133669567.0,1.36,-0.57,-0.05,0.91
