日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603810,17.33,17.13,17.45,17.04,25001,42930981.0,2.38,-0.46,-0.08,1.51
2026-02-27,603810,17.2,17.25,17.31,16.97,19313,33112730.0,1.98,0.7,0.12,1.17
2026-03-02,603810,17.06,16.81,17.19,16.56,30045,50716506.0,3.65,-2.55,-0.44,1.82
2026-03-03,603810,16.89,17.17,17.6,16.72,55789,96091593.0,5.23,2.14,0.36,3.37
2026-03-04,603810,17.33,17.06,18.07,16.93,76305,132636696.0,6.64,-0.64,-0.11,4.62
2026-03-05,603810,17.21,17.05,17.48,16.77,43784,74392112.0,4.16,-0.06,-0.01,2.65
2026-03-06,603810,16.96,17.75,17.88,16.95,49132,86116209.0,5.45,4.11,0.7,2.97
2026-03-09,603810,17.7,17.05,17.7,17.01,46919,80727546.0,3.89,-3.94,-0.7,2.84
2026-03-10,603810,17.18,17.37,17.44,16.99,33615,57989454.0,2.64,1.88,0.32,2.03
2026-03-11,603810,17.44,17.25,17.51,17.11,32742,56588301.0,2.3,-0.69,-0.12,1.98
2026-03-12,603810,17.25,17.04,17.46,17.01,29685,51086010.0,2.61,-1.22,-0.21,1.8
2026-03-13,603810,17.15,17.22,17.65,17.07,33395,58028273.0,3.4,1.06,0.18,2.02
2026-03-16,603810,17.19,16.96,17.5,16.77,35853,61237949.0,4.24,-1.51,-0.26,2.17
2026-03-17,603810,16.99,16.46,17.15,16.43,33584,56166229.0,4.25,-2.95,-0.5,2.03
2026-03-18,603810,16.53,16.85,16.89,16.31,23238,38517561.0,3.52,2.37,0.39,1.41
2026-03-19,603810,16.64,16.31,16.88,16.26,24531,40506500.0,3.68,-3.2,-0.54,1.48
2026-03-20,603810,16.29,15.62,16.45,15.58,30333,48158166.0,5.33,-4.23,-0.69,1.83
2026-03-23,603810,15.41,14.74,15.55,14.6,37162,56013129.0,6.08,-5.63,-0.88,2.25
2026-03-24,603810,15.27,15.29,15.35,14.6,28146,42144003.0,5.09,3.73,0.55,1.7
2026-03-25,603810,15.49,15.55,15.71,15.35,22292,34688292.0,2.35,1.7,0.26,1.35
2026-03-26,603810,15.62,15.45,15.84,15.32,17844,27758212.0,3.34,-0.64,-0.1,1.08
2026-03-27,603810,15.31,15.9,15.98,15.31,17412,27445298.0,4.34,2.91,0.45,1.05
2026-03-30,603810,15.82,16.15,16.22,15.7,23627,37880165.0,3.27,1.57,0.25,1.43
2026-03-31,603810,16.11,15.64,16.23,15.63,25284,40225966.0,3.72,-3.16,-0.51,1.53
2026-04-01,603810,15.84,15.97,16.02,15.68,17499,27809696.0,2.17,2.11,0.33,1.06
2026-04-02,603810,16.0,15.54,16.05,15.43,21240,33436181.0,3.88,-2.69,-0.43,1.28
2026-04-03,603810,15.48,15.04,15.75,14.91,21987,33200845.0,5.41,-3.22,-0.5,1.33
2026-04-07,603810,14.92,15.8,15.97,14.92,30093,47171173.0,6.98,5.05,0.76,1.82
2026-04-08,603810,16.0,16.09,16.27,15.85,22576,36360793.0,2.66,1.84,0.29,1.37
2026-04-09,603810,16.09,15.83,16.28,15.8,20246,32472766.0,2.98,-1.62,-0.26,1.22
2026-04-10,603810,16.06,16.0,16.2,15.82,16315,26215730.0,2.4,1.07,0.17,0.99
2026-04-13,603810,15.95,15.82,16.04,15.71,17417,27598331.0,2.06,-1.13,-0.18,1.05
2026-04-14,603810,16.01,15.93,16.06,15.75,16905,26820124.0,1.96,0.7,0.11,1.02
2026-04-15,603810,15.93,15.64,16.0,15.58,14029,22128815.0,2.64,-1.82,-0.29,0.85
2026-04-16,603810,15.81,15.78,15.84,15.4,16681,26069893.0,2.81,0.9,0.14,1.01
2026-04-17,603810,16.16,15.52,16.16,15.36,25770,40241900.0,5.07,-1.65,-0.26,1.56
2026-04-20,603810,15.5,15.52,15.53,15.2,17916,27602000.0,2.13,0.0,0.0,1.08
2026-04-21,603810,15.41,15.67,15.8,15.25,21212,33072463.0,3.54,0.97,0.15,1.28
2026-04-22,603810,15.73,15.79,16.19,15.68,23504,37254442.0,3.25,0.77,0.12,1.42
2026-04-23,603810,15.62,15.31,15.67,15.2,23537,36258020.0,2.98,-3.04,-0.48,1.42
2026-04-24,603810,15.31,15.5,15.74,15.21,24239,37470873.0,3.46,1.24,0.19,1.47
2026-04-27,603810,15.65,16.04,16.19,15.22,32945,51759543.0,6.26,3.48,0.54,1.99
