日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603615,22.97,22.7,23.0,22.6,22110,50258489.0,1.74,-1.13,-0.26,0.91
2026-02-27,603615,22.65,22.68,22.79,22.42,21355,48222902.0,1.63,-0.09,-0.02,0.88
2026-03-02,603615,22.46,21.85,22.57,21.81,33821,74602662.0,3.35,-3.66,-0.83,1.4
2026-03-03,603615,21.8,20.87,22.05,20.8,33557,71576080.0,5.72,-4.49,-0.98,1.39
2026-03-04,603615,20.87,20.65,21.11,20.6,20504,42676205.0,2.44,-1.05,-0.22,0.85
2026-03-05,603615,20.84,20.67,21.2,20.62,28406,59622670.0,2.81,0.1,0.02,1.17
2026-03-06,603615,20.77,20.65,20.85,20.5,27866,57464053.0,1.69,-0.1,-0.02,1.15
2026-03-09,603615,20.78,20.3,20.78,19.92,28811,58094757.0,4.16,-1.69,-0.35,1.19
2026-03-10,603615,20.35,20.29,20.55,20.1,33482,67908210.0,2.22,-0.05,-0.01,1.38
2026-03-11,603615,20.28,20.02,20.35,19.85,37668,75387836.0,2.46,-1.33,-0.27,1.56
2026-03-12,603615,20.0,20.55,20.7,19.63,74762,150622094.0,5.34,2.65,0.53,3.09
2026-03-13,603615,20.44,20.16,20.99,20.1,42642,87596003.0,4.33,-1.9,-0.39,1.76
2026-03-16,603615,20.17,19.66,20.43,19.6,37370,74317066.0,4.12,-2.48,-0.5,1.55
2026-03-17,603615,19.7,18.95,19.7,18.89,34095,65729125.0,4.12,-3.61,-0.71,1.41
2026-03-18,603615,18.95,20.85,20.85,18.7,67184,134958217.0,11.35,10.03,1.9,2.78
2026-03-19,603615,21.07,21.97,22.43,21.06,128035,278112601.0,6.57,5.37,1.12,5.29
2026-03-20,603615,21.86,21.02,22.22,20.83,79942,170765695.0,6.33,-4.32,-0.95,3.31
2026-03-23,603615,20.92,19.39,21.1,19.23,66366,133273799.0,8.9,-7.75,-1.63,2.74
2026-03-24,603615,19.88,19.4,20.1,18.96,55539,107678194.0,5.88,0.05,0.01,2.3
2026-03-25,603615,19.61,19.32,20.76,19.05,85565,169113342.0,8.81,-0.41,-0.08,3.54
2026-03-26,603615,19.33,19.23,20.11,18.88,80398,156828877.0,6.37,-0.47,-0.09,3.32
2026-03-27,603615,18.53,18.76,19.0,18.53,56393,105972745.0,2.44,-2.44,-0.47,2.33
2026-03-30,603615,18.2,18.44,18.46,17.91,48068,87319234.0,2.93,-1.71,-0.32,1.99
2026-03-31,603615,18.34,19.12,19.3,18.25,67956,128821779.0,5.69,3.69,0.68,2.81
2026-04-01,603615,19.39,18.8,19.5,18.54,54219,101858285.0,5.02,-1.67,-0.32,2.24
2026-04-02,603615,18.67,18.15,18.76,17.95,32894,60061987.0,4.31,-3.46,-0.65,1.36
2026-04-03,603615,18.1,17.32,18.26,16.92,64365,111851377.0,7.38,-4.57,-0.83,2.66
2026-04-07,603615,17.01,17.1,17.63,16.85,37172,63729468.0,4.5,-1.27,-0.22,1.54
2026-04-08,603615,17.42,18.1,18.18,17.36,49264,88327058.0,4.8,5.85,1.0,2.04
2026-04-09,603615,18.1,18.68,19.68,18.1,86418,164194990.0,8.73,3.2,0.58,3.57
2026-04-10,603615,18.58,18.69,19.05,18.45,43642,81975360.0,3.21,0.05,0.01,1.8
2026-04-13,603615,18.5,18.88,19.05,18.28,37596,70376219.0,4.12,1.02,0.19,1.55
2026-04-14,603615,18.92,19.08,19.2,18.76,31115,59039786.0,2.33,1.06,0.2,1.29
2026-04-15,603615,19.09,19.16,19.43,18.81,39099,74710303.0,3.25,0.42,0.08,1.62
2026-04-16,603615,19.15,19.5,19.82,19.04,47887,93404308.0,4.07,1.77,0.34,1.98
2026-04-17,603615,19.43,19.16,19.49,18.96,44862,85993792.0,2.72,-1.74,-0.34,1.86
2026-04-20,603615,19.59,19.88,20.28,19.15,67860,134594993.0,5.9,3.76,0.72,2.81
2026-04-21,603615,20.0,20.04,20.65,19.43,51098,102656361.0,6.14,0.8,0.16,2.11
2026-04-22,603615,19.88,19.79,20.4,19.72,36362,72518680.0,3.39,-1.25,-0.25,1.5
2026-04-23,603615,19.71,20.0,20.4,19.59,43563,87301567.0,4.09,1.06,0.21,1.8
2026-04-24,603615,20.06,20.41,20.64,20.01,48860,99598941.0,3.15,2.05,0.41,2.02
2026-04-27,603615,20.49,20.3,20.7,20.08,46277,94211686.0,3.04,-0.54,-0.11,1.91
