日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600110,8.18,8.32,8.5,7.99,2941956,2434857423.0,6.24,1.84,0.15,16.95
2026-02-27,600110,8.22,8.39,8.4,8.08,1738988,1435273959.0,3.85,0.84,0.07,10.02
2026-03-02,600110,8.13,8.47,8.68,8.13,1456634,1238453258.0,6.56,0.95,0.08,8.39
2026-03-03,600110,8.64,7.98,8.81,7.97,1361243,1117762005.0,9.92,-5.79,-0.49,7.84
2026-03-04,600110,7.75,7.88,8.16,7.75,890747,707195651.0,5.14,-1.25,-0.1,5.13
2026-03-05,600110,8.06,7.84,8.13,7.77,648469,515326153.0,4.57,-0.51,-0.04,3.74
2026-03-06,600110,7.77,7.73,7.85,7.51,673417,517138614.0,4.34,-1.4,-0.11,3.88
2026-03-09,600110,7.53,7.43,7.53,7.1,866974,636092194.0,5.56,-3.88,-0.3,5.0
2026-03-10,600110,7.52,7.74,7.9,7.52,858112,664050127.0,5.11,4.17,0.31,4.95
2026-03-11,600110,7.74,8.2,8.48,7.69,1555289,1266469312.0,10.21,5.94,0.46,8.96
2026-03-12,600110,8.15,8.22,8.41,8.07,1048355,861403635.0,4.15,0.24,0.02,6.04
2026-03-13,600110,8.13,8.34,8.66,8.02,1497228,1255280872.0,7.79,1.46,0.12,8.63
2026-03-16,600110,8.27,8.37,8.45,8.16,1167193,972165474.0,3.48,0.36,0.03,6.73
2026-03-17,600110,8.44,8.01,8.62,8.0,1296905,1068747252.0,7.41,-4.3,-0.36,7.47
2026-03-18,600110,8.16,8.1,8.34,7.83,976667,789433583.0,6.37,1.12,0.09,5.63
2026-03-19,600110,8.02,7.67,8.06,7.63,900241,702293083.0,5.31,-5.31,-0.43,5.19
2026-03-20,600110,7.82,7.78,8.27,7.69,1251478,990831565.0,7.56,1.43,0.11,7.21
2026-03-23,600110,7.7,7.38,8.04,7.18,1270197,973415689.0,11.05,-5.14,-0.4,7.32
2026-03-24,600110,7.55,7.83,7.92,7.06,1290315,965158497.0,11.65,6.1,0.45,7.44
2026-03-25,600110,7.81,7.86,7.97,7.71,822080,647030825.0,3.32,0.38,0.03,4.74
2026-03-26,600110,7.8,7.87,8.3,7.72,1364594,1091473811.0,7.38,0.13,0.01,7.86
2026-03-27,600110,7.7,8.66,8.66,7.65,1761690,1450085014.0,12.83,10.04,0.79,10.15
2026-03-30,600110,9.01,9.1,9.38,8.77,3302321,2971889931.0,7.04,5.08,0.44,19.03
2026-03-31,600110,9.08,9.22,9.49,8.75,3277514,2980375301.0,8.13,1.32,0.12,18.89
2026-04-01,600110,9.25,9.08,9.83,9.01,3367721,3154516005.0,8.89,-1.52,-0.14,19.41
2026-04-02,600110,8.98,9.34,9.37,8.5,2754991,2504704973.0,9.58,2.86,0.26,15.88
2026-04-03,600110,9.2,8.75,9.37,8.71,1926397,1718987597.0,7.07,-6.32,-0.59,11.1
2026-04-07,600110,8.78,9.63,9.63,8.78,3553238,3363554725.0,9.71,10.06,0.88,20.48
2026-04-08,600110,9.79,9.82,10.04,9.5,3456586,3358807968.0,5.61,1.97,0.19,19.92
2026-04-09,600110,9.77,10.16,10.24,9.51,3045792,2985254085.0,7.43,3.46,0.34,17.55
2026-04-10,600110,10.0,9.88,10.65,9.86,3090651,3167200425.0,7.78,-2.76,-0.28,17.81
2026-04-13,600110,9.55,10.19,10.35,9.55,2568336,2557300520.0,8.1,3.14,0.31,14.8
2026-04-14,600110,10.2,10.37,10.55,10.02,2252719,2314896173.0,5.2,1.77,0.18,12.98
2026-04-15,600110,10.37,10.25,10.88,10.2,2150756,2244708961.0,6.56,-1.16,-0.12,12.39
2026-04-16,600110,10.32,10.05,10.39,9.93,1982175,1992686949.0,4.49,-1.95,-0.2,11.42
2026-04-17,600110,9.9,9.99,10.36,9.71,1875227,1874046083.0,6.47,-0.6,-0.06,10.81
2026-04-20,600110,9.91,10.0,10.29,9.9,1737320,1750818693.0,3.9,0.1,0.01,10.01
2026-04-21,600110,9.93,9.99,10.18,9.48,1705540,1680084746.0,7.0,-0.1,-0.01,9.83
2026-04-22,600110,10.0,10.3,10.47,10.0,2042777,2097604340.0,4.7,3.1,0.31,11.77
2026-04-23,600110,10.55,9.27,10.6,9.27,2458188,2350847225.0,12.91,-10.0,-1.03,14.17
2026-04-24,600110,8.94,9.76,9.95,8.63,2658344,2519053122.0,14.24,5.29,0.49,15.32
2026-04-27,600110,9.6,10.48,10.5,9.5,2187787,2210816238.0,10.25,7.38,0.72,12.61
