日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603370,50.7,49.34,50.87,49.32,16777,83422500.0,3.06,-2.62,-1.33,4.89
2026-02-27,603370,49.32,49.49,49.55,49.11,9887,48746314.0,0.89,0.3,0.15,2.88
2026-03-02,603370,49.0,47.57,49.0,46.98,15161,72733373.0,4.08,-3.88,-1.92,4.42
2026-03-03,603370,48.21,45.9,48.28,45.72,12454,58422481.0,5.38,-3.51,-1.67,3.63
2026-03-04,603370,45.5,46.0,46.32,45.41,7457,34299670.0,1.98,0.22,0.1,2.18
2026-03-05,603370,46.5,46.0,46.5,45.68,10385,47888823.0,1.78,0.0,0.0,2.97
2026-03-06,603370,45.77,46.22,46.3,45.77,7547,34799436.0,1.15,0.48,0.22,2.16
2026-03-09,603370,45.76,45.38,45.76,44.45,11709,52663142.0,2.83,-1.82,-0.84,3.35
2026-03-10,603370,45.61,46.77,46.8,45.6,10852,50435399.0,2.64,3.06,1.39,3.1
2026-03-11,603370,46.79,46.55,47.09,46.48,6910,32227121.0,1.3,-0.47,-0.22,1.97
2026-03-12,603370,46.48,47.19,47.23,46.2,9180,43022023.0,2.21,1.37,0.64,2.62
2026-03-13,603370,47.15,47.14,47.22,46.56,6823,32052992.0,1.4,-0.11,-0.05,1.95
2026-03-16,603370,47.22,47.14,47.22,46.74,5842,27442719.0,1.02,0.0,0.0,1.67
2026-03-17,603370,47.14,47.42,48.39,47.06,13457,64190260.0,2.82,0.59,0.28,3.85
2026-03-18,603370,47.27,47.87,47.95,46.58,11419,53795106.0,2.89,0.95,0.45,3.26
2026-03-19,603370,47.41,46.66,47.57,46.51,7994,37579138.0,2.21,-2.53,-1.21,2.28
2026-03-20,603370,46.67,45.14,46.81,45.12,8640,39560709.0,3.62,-3.26,-1.52,2.47
2026-03-23,603370,44.06,42.44,44.44,42.31,12848,55846509.0,4.72,-5.98,-2.7,3.67
2026-03-24,603370,42.98,42.93,43.37,42.2,5829,24876637.0,2.76,1.15,0.49,1.67
2026-03-25,603370,43.15,43.7,43.78,42.72,5911,25722065.0,2.47,1.79,0.77,1.69
2026-03-26,603370,43.7,43.52,43.97,43.25,5736,25034779.0,1.65,-0.41,-0.18,1.64
2026-03-27,603370,42.65,43.68,43.8,42.65,4432,19245435.0,2.64,0.37,0.16,1.27
2026-03-30,603370,43.08,43.29,43.68,43.08,3700,16036394.0,1.37,-0.89,-0.39,1.06
2026-03-31,603370,43.16,43.18,43.8,43.0,4628,20072698.0,1.85,-0.25,-0.11,1.32
2026-04-01,603370,43.45,43.72,43.91,43.45,6855,29929200.0,1.07,1.25,0.54,1.96
2026-04-02,603370,43.59,42.95,43.83,42.5,7468,32117884.0,3.04,-1.76,-0.77,2.13
2026-04-03,603370,42.99,41.8,43.29,41.72,6605,27886712.0,3.66,-2.68,-1.15,1.89
2026-04-07,603370,41.95,41.91,42.48,41.6,2980,12512983.0,2.11,0.26,0.11,0.85
2026-04-08,603370,42.5,43.55,43.55,42.46,9131,39433145.0,2.6,3.91,1.64,2.61
2026-04-09,603370,43.37,43.0,43.37,42.8,5791,24942006.0,1.31,-1.26,-0.55,1.65
2026-04-10,603370,43.1,43.84,44.5,43.1,10487,45973788.0,3.26,1.95,0.84,3.0
2026-04-13,603370,43.6,44.05,44.17,43.3,6996,30694436.0,1.98,0.48,0.21,2.0
2026-04-14,603370,44.18,44.4,44.4,43.88,7130,31446374.0,1.18,0.79,0.35,2.04
2026-04-15,603370,44.49,44.26,44.66,44.16,7201,31989201.0,1.13,-0.32,-0.14,2.06
2026-04-16,603370,44.1,44.1,44.39,43.88,6190,27287775.0,1.15,-0.36,-0.16,1.77
2026-04-17,603370,44.13,44.29,44.78,43.9,5447,24170057.0,2.0,0.43,0.19,1.56
2026-04-20,603370,44.42,44.85,45.4,44.2,7538,33909940.0,2.71,1.26,0.56,2.15
2026-04-21,603370,44.6,44.74,44.87,44.26,6438,28678830.0,1.36,-0.25,-0.11,1.84
2026-04-22,603370,44.6,44.67,44.76,44.28,4636,20639032.0,1.07,-0.16,-0.07,1.33
2026-04-23,603370,44.6,43.91,44.99,43.91,7125,31558116.0,2.42,-1.7,-0.76,2.04
2026-04-24,603370,43.63,43.25,43.92,42.95,9303,40246969.0,2.21,-1.5,-0.66,2.66
2026-04-27,603370,43.01,43.97,44.0,42.85,5450,23701553.0,2.66,1.66,0.72,1.56
