日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600362,57.67,56.9,57.99,56.43,388511,2218100785.0,2.71,-1.28,-0.74,1.87
2026-02-27,600362,56.5,58.04,58.26,56.5,516604,2980188605.0,3.09,2.0,1.14,2.49
2026-03-02,600362,58.4,59.61,60.3,55.72,892223,5157671439.0,7.89,2.71,1.57,4.3
2026-03-03,600362,58.46,55.82,58.49,55.81,623282,3556836940.0,4.5,-6.36,-3.79,3.0
2026-03-04,600362,54.15,54.86,56.24,54.0,400328,2208955029.0,4.01,-1.72,-0.96,1.93
2026-03-05,600362,55.6,55.08,55.85,54.16,371327,2037680626.0,3.08,0.4,0.22,1.79
2026-03-06,600362,54.3,53.59,54.73,52.65,395756,2122928837.0,3.78,-2.71,-1.49,1.91
2026-03-09,600362,51.51,51.77,52.32,49.6,580304,2961835761.0,5.08,-3.4,-1.82,2.8
2026-03-10,600362,52.8,52.44,53.1,52.16,321637,1690327100.0,1.82,1.29,0.67,1.55
2026-03-11,600362,52.88,52.08,53.15,51.86,318455,1667284003.0,2.46,-0.69,-0.36,1.53
2026-03-12,600362,51.8,51.55,52.55,50.83,345774,1785308332.0,3.3,-1.02,-0.53,1.67
2026-03-13,600362,51.5,50.74,52.83,50.64,362498,1875873830.0,4.25,-1.57,-0.81,1.75
2026-03-16,600362,49.9,49.25,50.5,47.95,541111,2656206646.0,5.03,-2.94,-1.49,2.61
2026-03-17,600362,49.99,48.52,50.19,48.5,297438,1469330421.0,3.43,-1.48,-0.73,1.43
2026-03-18,600362,48.6,48.26,48.71,47.52,298920,1436510505.0,2.45,-0.54,-0.26,1.44
2026-03-19,600362,46.18,45.67,47.63,45.46,495404,2295297859.0,4.5,-5.37,-2.59,2.39
2026-03-20,600362,46.01,45.0,46.5,44.9,336761,1537589785.0,3.5,-1.47,-0.67,1.62
2026-03-23,600362,43.2,42.45,44.48,42.2,467712,2025089473.0,5.07,-5.67,-2.55,2.25
2026-03-24,600362,43.5,43.73,43.86,42.68,388909,1683002313.0,2.78,3.02,1.28,1.87
2026-03-25,600362,45.06,44.74,45.37,44.28,401278,1800885505.0,2.49,2.31,1.01,1.93
2026-03-26,600362,44.74,44.21,45.33,44.05,247470,1105141122.0,2.86,-1.18,-0.53,1.19
2026-03-27,600362,42.82,43.89,44.27,42.82,331886,1449149756.0,3.28,-0.72,-0.32,1.6
2026-03-30,600362,43.7,43.78,44.15,43.07,266803,1165071841.0,2.46,-0.25,-0.11,1.29
2026-03-31,600362,44.1,43.0,44.3,42.9,250160,1089125718.0,3.2,-1.78,-0.78,1.21
2026-04-01,600362,44.29,44.55,45.23,43.8,356123,1580107836.0,3.33,3.6,1.55,1.72
2026-04-02,600362,44.27,43.26,44.27,42.9,232250,1011717306.0,3.08,-2.9,-1.29,1.12
2026-04-03,600362,43.3,42.46,43.56,42.3,168630,719870454.0,2.91,-1.85,-0.8,0.81
2026-04-07,600362,42.71,42.84,43.1,42.45,166278,711648599.0,1.53,0.89,0.38,0.8
2026-04-08,600362,45.0,45.64,45.73,44.53,506132,2289287076.0,2.8,6.54,2.8,2.44
2026-04-09,600362,44.99,45.05,45.51,44.68,250181,1127796782.0,1.82,-1.29,-0.59,1.21
2026-04-10,600362,45.45,44.9,45.68,44.85,280040,1264505948.0,1.84,-0.33,-0.15,1.35
2026-04-13,600362,44.95,45.54,45.75,44.95,374149,1696773216.0,1.78,1.43,0.64,1.8
2026-04-14,600362,46.8,46.34,47.37,45.82,467048,2173573964.0,3.4,1.76,0.8,2.25
2026-04-15,600362,47.57,46.87,48.84,46.55,699947,3330429870.0,4.94,1.14,0.53,3.37
2026-04-16,600362,47.01,47.22,47.55,46.64,451945,2128310268.0,1.94,0.75,0.35,2.18
2026-04-17,600362,46.79,46.75,47.24,46.51,299332,1402649884.0,1.55,-1.0,-0.47,1.44
2026-04-20,600362,47.0,46.66,47.5,46.37,402297,1882919021.0,2.42,-0.19,-0.09,1.94
2026-04-21,600362,46.66,46.22,46.66,45.3,302790,1391321805.0,2.91,-0.94,-0.44,1.46
2026-04-22,600362,46.0,45.95,46.41,45.36,306508,1409892562.0,2.27,-0.58,-0.27,1.48
2026-04-23,600362,46.55,44.66,46.87,44.31,455695,2062156319.0,5.57,-2.81,-1.29,2.2
2026-04-24,600362,44.26,44.79,45.05,43.72,309823,1371591153.0,2.98,0.29,0.13,1.49
2026-04-27,600362,44.75,44.79,45.24,44.6,254978,1144470262.0,1.43,0.0,0.0,1.23
