日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601928,10.05,10.03,10.05,10.0,101250,101371556.0,0.5,-0.2,-0.02,0.4
2026-02-27,601928,10.02,10.03,10.04,10.0,65383,65536295.0,0.4,0.0,0.0,0.26
2026-03-02,601928,9.99,9.95,10.01,9.93,151703,151053486.0,0.8,-0.8,-0.08,0.6
2026-03-03,601928,9.96,9.89,9.97,9.87,163143,161713507.0,1.01,-0.6,-0.06,0.64
2026-03-04,601928,9.86,9.63,9.86,9.62,158144,153742147.0,2.43,-2.63,-0.26,0.62
2026-03-05,601928,9.69,9.64,9.72,9.63,91106,87998906.0,0.93,0.1,0.01,0.36
2026-03-06,601928,9.63,9.73,9.76,9.61,66894,64902302.0,1.56,0.93,0.09,0.26
2026-03-09,601928,9.66,9.83,9.85,9.62,114686,111401728.0,2.36,1.03,0.1,0.45
2026-03-10,601928,9.83,9.83,9.87,9.77,86679,85162284.0,1.02,0.0,0.0,0.34
2026-03-11,601928,9.84,9.9,9.92,9.79,83483,82432416.0,1.32,0.71,0.07,0.33
2026-03-12,601928,9.9,9.93,9.97,9.87,77357,76850225.0,1.01,0.3,0.03,0.3
2026-03-13,601928,9.95,9.93,9.99,9.89,104152,103514276.0,1.01,0.0,0.0,0.41
2026-03-16,601928,9.92,9.99,10.0,9.9,118894,118446524.0,1.01,0.6,0.06,0.47
2026-03-17,601928,9.98,9.97,10.02,9.96,94226,94193934.0,0.6,-0.2,-0.02,0.37
2026-03-18,601928,9.97,9.92,9.97,9.87,79660,79017317.0,1.0,-0.5,-0.05,0.31
2026-03-19,601928,9.9,9.88,9.93,9.85,64028,63352673.0,0.81,-0.4,-0.04,0.25
2026-03-20,601928,9.87,9.78,9.91,9.77,79646,78313920.0,1.42,-1.01,-0.1,0.31
2026-03-23,601928,9.73,9.59,9.82,9.42,172388,165362818.0,4.09,-1.94,-0.19,0.68
2026-03-24,601928,9.61,9.64,9.65,9.55,101423,97490340.0,1.04,0.52,0.05,0.4
2026-03-25,601928,9.63,9.73,9.76,9.63,78387,76025230.0,1.35,0.93,0.09,0.31
2026-03-26,601928,9.7,9.69,9.77,9.66,70409,68407588.0,1.13,-0.41,-0.04,0.28
2026-03-27,601928,9.65,9.67,9.75,9.61,69214,66907458.0,1.44,-0.21,-0.02,0.27
2026-03-30,601928,9.61,9.69,9.72,9.55,72234,69702624.0,1.76,0.21,0.02,0.28
2026-03-31,601928,9.71,9.78,9.83,9.69,76949,75315834.0,1.44,0.93,0.09,0.3
2026-04-01,601928,9.81,9.88,9.89,9.75,77435,76064065.0,1.43,1.02,0.1,0.3
2026-04-02,601928,9.84,9.86,9.93,9.83,60716,59900025.0,1.01,-0.2,-0.02,0.24
2026-04-03,601928,9.88,9.75,9.89,9.75,57521,56436407.0,1.42,-1.12,-0.11,0.23
2026-04-07,601928,9.75,9.67,9.79,9.63,57347,55603431.0,1.64,-0.82,-0.08,0.23
2026-04-08,601928,9.73,9.88,9.89,9.73,100083,98260174.0,1.65,2.17,0.21,0.39
2026-04-09,601928,9.84,9.81,9.88,9.79,54612,53660140.0,0.91,-0.71,-0.07,0.21
2026-04-10,601928,9.83,9.82,9.88,9.81,52188,51356401.0,0.71,0.1,0.01,0.21
2026-04-13,601928,9.84,9.67,9.84,9.67,63475,61642390.0,1.73,-1.53,-0.15,0.25
2026-04-14,601928,9.71,9.68,9.73,9.62,53309,51497178.0,1.14,0.1,0.01,0.21
2026-04-15,601928,9.7,9.71,9.73,9.66,56460,54759258.0,0.72,0.31,0.03,0.22
2026-04-16,601928,9.72,9.78,9.8,9.69,65116,63480442.0,1.13,0.72,0.07,0.26
2026-04-17,601928,9.75,9.93,9.94,9.74,112663,111217144.0,2.04,1.53,0.15,0.44
2026-04-20,601928,9.92,9.95,9.99,9.89,85407,85027947.0,1.01,0.2,0.02,0.34
2026-04-21,601928,9.74,9.63,9.79,9.58,196981,189848439.0,2.11,-3.22,-0.32,0.77
2026-04-22,601928,9.62,9.56,9.62,9.55,84584,80895173.0,0.73,-0.73,-0.07,0.33
2026-04-23,601928,9.56,9.49,9.58,9.48,87044,82887033.0,1.05,-0.73,-0.07,0.34
2026-04-24,601928,9.49,9.54,9.54,9.43,49974,47431732.0,1.16,0.53,0.05,0.2
2026-04-27,601928,9.53,9.4,9.54,9.4,81827,77384426.0,1.47,-1.47,-0.14,0.32
