日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003008,24.6,24.6,24.8,24.47,13253,32582448.7,1.34,0.04,0.01,1.71
2026-02-27,003008,24.69,24.45,24.75,24.35,14079,34482954.5,1.63,-0.61,-0.15,1.81
2026-03-02,003008,24.34,23.9,24.58,23.65,22881,54954641.7,3.8,-2.25,-0.55,2.94
2026-03-03,003008,23.9,23.25,24.1,23.18,22727,53630309.34,3.85,-2.72,-0.65,2.92
2026-03-04,003008,23.05,23.26,23.45,22.96,14136,32811664.5,2.11,0.04,0.01,1.82
2026-03-05,003008,23.5,23.47,23.9,23.33,15151,35821217.6,2.45,0.9,0.21,1.95
2026-03-06,003008,23.7,24.44,24.55,23.69,22013,53472955.5,3.66,4.13,0.97,2.83
2026-03-09,003008,24.15,24.21,24.38,23.85,21196,51240865.3,2.17,-0.94,-0.23,2.73
2026-03-10,003008,24.4,24.81,24.93,24.35,19164,47414174.6,2.4,2.48,0.6,2.47
2026-03-11,003008,24.81,24.69,24.99,24.56,17858,44198608.5,1.73,-0.48,-0.12,2.3
2026-03-12,003008,24.68,24.14,24.68,24.02,15862,38558163.5,2.67,-2.23,-0.55,2.04
2026-03-13,003008,24.13,24.05,24.39,23.89,15098,36417520.24,2.07,-0.37,-0.09,1.94
2026-03-16,003008,24.06,24.06,24.34,23.7,18893,45277386.0,2.66,0.04,0.01,2.43
2026-03-17,003008,24.33,23.49,24.67,23.46,20499,49281688.35,5.03,-2.37,-0.57,2.64
2026-03-18,003008,23.65,24.28,24.32,23.53,21648,51911994.02,3.36,3.36,0.79,2.79
2026-03-19,003008,24.1,23.62,24.29,23.42,19620,46674088.2,3.58,-2.72,-0.66,2.52
2026-03-20,003008,23.62,22.5,23.75,22.41,30582,70086191.25,5.67,-4.74,-1.12,3.93
2026-03-23,003008,22.1,20.98,22.14,20.71,38402,82416824.1,6.36,-6.76,-1.52,4.94
2026-03-24,003008,21.41,22.1,22.2,21.15,33155,71726763.4,5.0,5.34,1.12,4.27
2026-03-25,003008,22.25,22.59,22.83,22.21,21678,49029290.44,2.81,2.22,0.49,2.79
2026-03-26,003008,22.6,22.25,22.82,22.09,14359,32087342.36,3.23,-1.51,-0.34,1.85
2026-03-27,003008,21.95,22.48,22.6,21.85,12271,27430211.8,3.37,1.03,0.23,1.58
2026-03-30,003008,22.3,22.94,22.94,22.25,13554,30711014.9,3.07,2.05,0.46,1.74
2026-03-31,003008,22.95,22.74,23.45,22.68,16552,38206472.4,3.36,-0.87,-0.2,2.13
2026-04-01,003008,23.05,23.1,23.25,22.78,14440,33219216.9,2.07,1.58,0.36,1.86
2026-04-02,003008,23.1,22.56,23.19,22.37,10871,24703553.0,3.55,-2.34,-0.54,1.4
2026-04-03,003008,22.59,21.87,22.78,21.65,17819,39170484.4,5.01,-3.06,-0.69,2.29
2026-04-07,003008,22.0,22.27,22.37,21.4,19552,43087150.0,4.44,1.83,0.4,2.52
2026-04-08,003008,22.75,23.27,23.28,22.72,20993,48516526.78,2.51,4.49,1.0,2.7
2026-04-09,003008,23.27,22.68,23.27,22.68,13693,31365293.65,2.54,-2.54,-0.59,1.76
2026-04-10,003008,23.25,23.71,24.29,23.21,40076,94759815.2,4.76,4.54,1.03,5.16
2026-04-13,003008,23.85,23.29,23.9,23.07,27783,64959285.5,3.5,-1.77,-0.42,3.57
2026-04-14,003008,23.57,23.27,23.75,23.02,19378,45111308.3,3.13,-0.09,-0.02,2.49
2026-04-15,003008,23.4,23.05,23.4,23.0,19705,45644444.19,1.72,-0.95,-0.22,2.54
2026-04-16,003008,23.17,23.55,23.63,22.79,19135,44467826.0,3.64,2.17,0.5,2.46
2026-04-17,003008,23.75,23.52,23.75,23.38,15185,35711672.0,1.57,-0.13,-0.03,1.95
2026-04-20,003008,23.67,23.67,23.77,23.43,22051,52095585.5,1.45,0.64,0.15,2.84
2026-04-21,003008,22.14,21.59,22.47,21.3,81813,176642354.45,4.94,-8.79,-2.08,10.53
2026-04-22,003008,21.59,21.88,22.08,21.53,37862,82725403.76,2.55,1.34,0.29,4.87
2026-04-23,003008,21.88,21.64,22.0,21.49,21154,45970488.31,2.33,-1.1,-0.24,2.72
2026-04-24,003008,21.5,22.0,22.17,21.42,23255,50668995.32,3.47,1.66,0.36,2.99
2026-04-27,003008,22.02,22.55,22.65,21.66,27633,61235814.18,4.5,2.5,0.55,3.56
