日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301211,12.95,12.81,12.96,12.76,39197,50323776.0,1.54,-1.23,-0.16,0.94
2026-02-27,301211,12.83,12.82,12.87,12.73,30552,39087389.0,1.09,0.08,0.01,0.73
2026-03-02,301211,12.68,12.37,12.68,12.29,64634,80360624.0,3.04,-3.51,-0.45,1.55
2026-03-03,301211,12.36,11.92,12.5,11.92,58365,71009626.0,4.69,-3.64,-0.45,1.4
2026-03-04,301211,11.8,11.9,11.98,11.75,33263,39472368.0,1.93,-0.17,-0.02,0.8
2026-03-05,301211,12.07,11.97,12.1,11.9,30786,36927742.0,1.68,0.59,0.07,0.74
2026-03-06,301211,11.89,12.2,12.24,11.88,31553,38306691.0,3.01,1.92,0.23,0.76
2026-03-09,301211,12.11,12.24,12.27,12.01,32766,39952973.0,2.13,0.33,0.04,0.78
2026-03-10,301211,12.28,12.42,12.45,12.27,27988,34608023.0,1.47,1.47,0.18,0.67
2026-03-11,301211,12.51,12.38,12.52,12.26,34110,42206138.0,2.09,-0.32,-0.04,0.82
2026-03-12,301211,12.46,12.23,12.46,12.16,29126,35660048.0,2.42,-1.21,-0.15,0.7
2026-03-13,301211,12.25,12.27,12.43,12.17,29588,36422469.0,2.13,0.33,0.04,0.71
2026-03-16,301211,12.29,12.31,12.37,12.2,26240,32214298.0,1.39,0.33,0.04,0.63
2026-03-17,301211,12.29,12.17,12.42,12.16,34445,42330766.0,2.11,-1.14,-0.14,0.82
2026-03-18,301211,12.16,12.39,12.4,12.09,29344,35928953.0,2.55,1.81,0.22,0.7
2026-03-19,301211,12.31,12.05,12.37,12.0,34951,42385999.0,2.99,-2.74,-0.34,0.84
2026-03-20,301211,12.12,11.75,12.2,11.7,30242,36137157.0,4.15,-2.49,-0.3,0.72
2026-03-23,301211,11.75,11.04,11.75,10.95,50501,57072955.0,6.81,-6.04,-0.71,1.21
2026-03-24,301211,11.29,11.67,11.68,11.26,57561,66006318.0,3.8,5.71,0.63,1.38
2026-03-25,301211,11.66,11.73,11.81,11.59,30385,35591309.0,1.89,0.51,0.06,0.73
2026-03-26,301211,11.72,11.61,11.99,11.58,35213,41393478.0,3.5,-1.02,-0.12,0.84
2026-03-27,301211,11.51,12.07,12.07,11.45,43044,51273268.0,5.34,3.96,0.46,1.03
2026-03-30,301211,12.0,12.12,12.2,11.93,31423,37984595.0,2.24,0.41,0.05,0.75
2026-03-31,301211,12.14,12.04,12.23,11.91,40798,49179774.0,2.64,-0.66,-0.08,0.98
2026-04-01,301211,12.12,12.34,12.38,11.97,66988,82009125.0,3.41,2.49,0.3,1.6
2026-04-02,301211,12.3,12.46,12.6,12.21,79126,98605865.0,3.16,0.97,0.12,1.89
2026-04-03,301211,12.41,12.07,12.41,12.05,58791,71560545.0,2.89,-3.13,-0.39,1.41
2026-04-07,301211,12.07,12.25,12.31,11.75,39907,48430521.0,4.64,1.49,0.18,0.96
2026-04-08,301211,12.3,12.43,12.69,12.27,63732,78890595.0,3.43,1.47,0.18,1.53
2026-04-09,301211,12.34,12.05,12.48,12.01,55872,68215062.0,3.78,-3.06,-0.38,1.34
2026-04-10,301211,12.05,12.15,12.3,12.0,41529,50457396.0,2.49,0.83,0.1,0.99
2026-04-13,301211,12.2,12.04,12.2,11.97,32610,39276442.0,1.89,-0.91,-0.11,0.78
2026-04-14,301211,12.12,12.06,12.12,11.88,35430,42436928.0,1.99,0.17,0.02,0.85
2026-04-15,301211,12.1,12.24,12.33,12.06,51348,62763899.0,2.24,1.49,0.18,1.23
2026-04-16,301211,12.2,12.23,12.23,12.06,34208,41530883.0,1.39,-0.08,-0.01,0.82
2026-04-17,301211,12.18,12.01,12.19,11.9,34612,41575436.0,2.37,-1.8,-0.22,0.83
2026-04-20,301211,12.04,11.92,12.04,11.88,26633,31800774.0,1.33,-0.75,-0.09,0.64
2026-04-21,301211,11.9,11.81,12.01,11.72,27104,32039756.0,2.43,-0.92,-0.11,0.65
2026-04-22,301211,11.94,11.8,11.94,11.63,31758,37217616.0,2.62,-0.08,-0.01,0.76
2026-04-23,301211,11.75,11.44,11.76,11.42,51624,59433942.0,2.88,-3.05,-0.36,1.24
2026-04-24,301211,11.4,11.4,11.48,11.25,34791,39560578.0,2.01,-0.35,-0.04,0.83
2026-04-27,301211,11.42,11.58,11.58,11.23,34209,39015482.68,3.07,1.58,0.18,0.82
