日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002372,12.35,12.18,12.37,11.99,171468,208063882.04,3.06,-1.85,-0.23,1.17
2026-02-27,002372,12.07,12.27,12.3,12.01,99314,120619080.37,2.38,0.74,0.09,0.68
2026-03-02,002372,12.05,12.24,12.59,12.05,134041,164849321.6,4.4,-0.24,-0.03,0.91
2026-03-03,002372,12.27,11.97,12.31,11.93,119629,144615694.64,3.1,-2.21,-0.27,0.81
2026-03-04,002372,11.91,11.83,12.03,11.72,119074,141234390.34,2.59,-1.17,-0.14,0.81
2026-03-05,002372,11.96,11.66,12.0,11.6,105975,124271683.43,3.38,-1.44,-0.17,0.72
2026-03-06,002372,11.66,11.68,11.78,11.56,71349,83552421.49,1.89,0.17,0.02,0.49
2026-03-09,002372,11.62,11.61,11.9,11.5,101042,117789728.49,3.42,-0.6,-0.07,0.69
2026-03-10,002372,11.69,11.64,11.85,11.52,98268,114244591.62,2.84,0.26,0.03,0.67
2026-03-11,002372,11.64,11.58,11.8,11.53,95379,110737208.9,2.32,-0.52,-0.06,0.65
2026-03-12,002372,11.57,11.77,11.8,11.4,159651,184737593.38,3.45,1.64,0.19,1.09
2026-03-13,002372,11.72,11.72,12.12,11.61,189224,223424108.26,4.33,-0.42,-0.05,1.29
2026-03-16,002372,11.7,11.64,11.75,11.43,123693,143127523.4,2.73,-0.68,-0.08,0.84
2026-03-17,002372,11.64,11.62,11.89,11.6,98005,115093536.83,2.49,-0.17,-0.02,0.67
2026-03-18,002372,11.62,11.51,11.64,11.45,73033,84101576.9,1.64,-0.95,-0.11,0.5
2026-03-19,002372,11.37,11.23,11.46,11.16,157617,177657187.13,2.61,-2.43,-0.28,1.07
2026-03-20,002372,11.25,11.04,11.32,11.03,89079,99565180.52,2.58,-1.69,-0.19,0.61
2026-03-23,002372,10.97,10.42,11.0,10.32,118790,125351177.69,6.16,-5.62,-0.62,0.81
2026-03-24,002372,10.56,10.92,10.94,10.5,119742,129180523.4,4.22,4.8,0.5,0.81
2026-03-25,002372,10.95,11.06,11.2,10.85,116647,129248324.27,3.21,1.28,0.14,0.79
2026-03-26,002372,11.06,10.96,11.14,10.88,47172,51852758.12,2.35,-0.9,-0.1,0.32
2026-03-27,002372,10.9,10.98,11.11,10.81,59401,65296776.12,2.74,0.18,0.02,0.4
2026-03-30,002372,10.9,11.32,11.34,10.8,104515,116533526.18,4.92,3.1,0.34,0.71
2026-03-31,002372,11.26,11.22,11.5,11.22,56871,64562557.31,2.47,-0.88,-0.1,0.39
2026-04-01,002372,11.36,11.19,11.44,11.1,70826,79455123.65,3.03,-0.27,-0.03,0.48
2026-04-02,002372,11.1,11.3,11.34,11.07,60502,68046881.63,2.41,0.98,0.11,0.41
2026-04-03,002372,10.97,10.8,11.0,10.33,238500,254474527.44,5.93,-4.42,-0.5,1.62
2026-04-07,002372,10.8,10.45,10.84,10.41,97623,102905969.2,3.98,-3.24,-0.35,0.66
2026-04-08,002372,10.61,10.7,10.73,10.34,179944,189505970.67,3.73,2.39,0.25,1.22
2026-04-09,002372,10.6,10.6,10.67,10.47,104680,110610425.4,1.87,-0.93,-0.1,0.71
2026-04-10,002372,10.67,10.61,10.78,10.59,73574,78492503.06,1.79,0.09,0.01,0.5
2026-04-13,002372,10.56,10.55,10.72,10.48,85234,90230302.11,2.26,-0.57,-0.06,0.58
2026-04-14,002372,10.63,10.75,10.79,10.46,82391,87727498.96,3.13,1.9,0.2,0.56
2026-04-15,002372,10.8,10.77,10.84,10.67,59448,63954651.04,1.58,0.19,0.02,0.4
2026-04-16,002372,10.76,10.6,10.84,10.55,128443,137277025.44,2.69,-1.58,-0.17,0.87
2026-04-17,002372,10.61,10.64,10.69,10.55,69589,73870952.03,1.32,0.38,0.04,0.47
2026-04-20,002372,10.7,10.57,10.8,10.55,117268,124831642.67,2.35,-0.66,-0.07,0.8
2026-04-21,002372,10.57,10.42,10.59,10.41,76703,80297735.88,1.7,-1.42,-0.15,0.52
2026-04-22,002372,10.46,10.44,10.47,10.36,46719,48584495.94,1.06,0.19,0.02,0.32
2026-04-23,002372,10.45,10.42,10.49,10.37,55915,58319803.6,1.15,-0.19,-0.02,0.38
2026-04-24,002372,10.42,10.33,10.42,10.27,91450,94465608.5,1.44,-0.86,-0.09,0.62
2026-04-27,002372,10.35,10.41,10.49,10.34,68950,71876951.45,1.45,0.77,0.08,0.47
