日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603220,24.94,27.1,27.43,24.94,802819,2155377951.0,9.98,8.66,2.16,18.49
2026-02-27,603220,26.78,27.8,28.36,26.38,731102,2004483656.0,7.31,2.58,0.7,16.84
2026-03-02,603220,26.87,27.01,27.88,26.84,353499,963835496.0,3.74,-2.84,-0.79,8.14
2026-03-03,603220,27.29,25.54,27.3,25.16,429078,1115496140.0,7.92,-5.44,-1.47,9.88
2026-03-04,603220,25.07,25.37,26.09,25.0,225199,575575937.0,4.27,-0.67,-0.17,5.19
2026-03-05,603220,26.0,25.79,26.3,25.26,302322,778453143.0,4.1,1.66,0.42,6.96
2026-03-06,603220,27.0,27.43,28.0,26.5,559135,1527952811.0,5.82,6.36,1.64,12.88
2026-03-09,603220,28.77,29.31,30.1,27.78,917336,2635226638.0,8.46,6.85,1.88,21.12
2026-03-10,603220,30.67,29.5,31.03,28.82,923308,2749612587.0,7.54,0.65,0.19,21.26
2026-03-11,603220,29.0,28.73,29.46,28.51,614881,1781160470.0,3.22,-2.61,-0.77,14.16
2026-03-12,603220,28.62,28.11,29.3,28.0,460901,1320158847.0,4.52,-2.16,-0.62,10.61
2026-03-13,603220,27.75,26.22,27.99,26.2,422902,1135370062.0,6.37,-6.72,-1.89,9.74
2026-03-16,603220,25.99,25.9,26.26,24.93,407895,1041023335.0,5.07,-1.22,-0.32,9.39
2026-03-17,603220,26.2,25.05,26.41,25.01,284465,730222964.0,5.41,-3.28,-0.85,6.55
2026-03-18,603220,25.5,27.56,27.56,25.29,552882,1470520997.0,9.06,10.02,2.51,12.73
2026-03-19,603220,27.5,27.39,28.38,27.36,624393,1738210849.0,3.7,-0.62,-0.17,14.38
2026-03-20,603220,27.65,25.84,27.8,25.84,397741,1059620657.0,7.16,-5.66,-1.55,9.16
2026-03-23,603220,24.77,24.1,25.78,23.96,384732,955600490.0,7.04,-6.73,-1.74,8.86
2026-03-24,603220,24.74,25.26,25.38,23.62,371289,917334294.0,7.3,4.81,1.16,8.55
2026-03-25,603220,25.56,26.02,26.48,25.48,315163,823167685.0,3.96,3.01,0.76,7.26
2026-03-26,603220,25.87,24.89,26.1,24.7,232843,589697288.0,5.38,-4.34,-1.13,5.36
2026-03-27,603220,24.48,24.91,25.47,24.14,237407,590432155.0,5.34,0.08,0.02,5.47
2026-03-30,603220,24.3,25.45,25.73,23.48,316424,782762489.0,9.03,2.17,0.54,7.29
2026-03-31,603220,25.65,25.09,26.33,24.99,254906,651311820.0,5.27,-1.41,-0.36,5.87
2026-04-01,603220,25.75,26.3,27.16,25.59,399805,1053669114.0,6.26,4.82,1.21,9.21
2026-04-02,603220,26.02,24.7,26.15,24.43,343647,860430056.0,6.54,-6.08,-1.6,7.91
2026-04-03,603220,25.15,26.25,27.0,24.77,545028,1412453753.0,9.03,6.28,1.55,12.55
2026-04-07,603220,26.0,25.9,26.32,25.58,322550,837324323.0,2.82,-1.33,-0.35,7.43
2026-04-08,603220,26.6,27.38,27.44,26.53,445559,1206868319.0,3.51,5.71,1.48,10.26
2026-04-09,603220,26.97,27.0,27.3,26.72,340055,918028919.0,2.12,-1.39,-0.38,7.83
2026-04-10,603220,27.18,26.48,27.27,26.45,361767,969903128.0,3.04,-1.93,-0.52,8.33
2026-04-13,603220,26.0,26.98,27.38,26.0,379737,1026199221.0,5.21,1.89,0.5,8.74
2026-04-14,603220,27.9,28.21,28.82,27.67,555238,1569126144.0,4.26,4.56,1.23,12.79
2026-04-15,603220,28.38,29.03,29.73,28.1,613946,1768600420.0,5.78,2.91,0.82,14.14
2026-04-16,603220,28.73,31.93,31.93,28.73,887498,2713583249.0,11.02,9.99,2.9,20.44
2026-04-17,603220,32.56,32.24,33.23,31.61,951255,3073113844.0,5.07,0.97,0.31,21.91
2026-04-20,603220,32.01,30.88,32.17,30.58,737912,2302666261.0,4.93,-4.22,-1.36,16.99
2026-04-21,603220,30.4,29.48,30.43,28.88,502748,1475493624.0,5.02,-4.53,-1.4,11.58
2026-04-22,603220,29.53,31.12,32.43,29.1,768749,2386344828.0,11.3,5.56,1.64,17.7
2026-04-23,603220,30.92,34.23,34.23,30.92,978155,3210971178.0,10.64,9.99,3.11,22.52
2026-04-24,603220,33.22,31.84,33.5,30.94,888656,2840528260.0,7.48,-6.98,-2.39,20.46
2026-04-27,603220,31.84,31.55,32.33,30.88,592372,1873680837.0,4.55,-0.91,-0.29,13.64
