日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,000006,9.95,9.95,10.03,9.69,270369,267758675.86,3.45,0.91,0.09,2.0
2026-01-05,000006,9.83,9.73,9.83,9.55,322188,312383569.47,2.81,-2.21,-0.22,2.39
2026-01-06,000006,9.74,9.86,10.02,9.71,338024,333900259.18,3.19,1.34,0.13,2.5
2026-01-07,000006,9.86,9.78,10.08,9.75,375045,371286739.53,3.35,-0.81,-0.08,2.78
2026-01-08,000006,9.79,9.92,9.95,9.64,331267,326849977.46,3.17,1.43,0.14,2.45
2026-01-09,000006,9.89,10.15,10.43,9.81,636637,642804586.67,6.25,2.32,0.23,4.72
2026-01-12,000006,9.99,9.87,10.15,9.69,645666,635706457.3,4.53,-2.76,-0.28,4.78
2026-01-13,000006,9.86,9.56,10.05,9.54,485984,475617995.75,5.17,-3.14,-0.31,3.6
2026-01-14,000006,9.53,9.46,9.75,9.29,427127,406688687.65,4.81,-1.05,-0.1,3.16
2026-01-15,000006,9.41,9.31,9.5,9.19,316070,294572439.33,3.28,-1.59,-0.15,2.34
2026-01-16,000006,9.35,9.21,9.58,9.16,304920,283574880.03,4.51,-1.07,-0.1,2.26
2026-01-19,000006,9.19,9.15,9.2,9.0,221729,202431658.91,2.17,-0.65,-0.06,1.64
2026-01-20,000006,9.15,9.34,9.38,9.07,383671,354803451.2,3.39,2.08,0.19,2.84
2026-01-21,000006,9.25,9.65,10.04,9.15,833403,811281168.44,9.53,3.32,0.31,6.17
2026-01-22,000006,9.58,9.65,9.78,9.3,501899,476040543.29,4.97,0.0,0.0,3.72
2026-01-23,000006,9.64,9.74,9.78,9.59,396712,384193870.36,1.97,0.93,0.09,2.94
2026-01-26,000006,9.73,9.31,9.78,9.3,367292,346491181.24,4.93,-4.41,-0.43,2.72
2026-01-27,000006,9.3,8.96,9.33,8.74,414148,370076705.72,6.34,-3.76,-0.35,3.07
2026-01-28,000006,9.03,8.94,9.14,8.92,223595,201146929.6,2.46,-0.22,-0.02,1.66
2026-01-29,000006,8.84,9.08,9.21,8.72,330729,299711791.55,5.48,1.57,0.14,2.45
2026-01-30,000006,9.01,8.96,9.13,8.6,380401,337063915.65,5.84,-1.32,-0.12,2.82
2026-02-02,000006,8.8,8.71,9.04,8.66,238645,210864693.35,4.24,-2.79,-0.25,1.77
2026-02-03,000006,8.83,8.88,8.9,8.74,189438,167191771.54,1.84,1.95,0.17,1.4
2026-02-04,000006,8.81,9.06,9.08,8.81,215643,193368724.47,3.04,2.03,0.18,1.6
2026-02-05,000006,8.96,9.0,9.13,8.94,171485,155042261.64,2.1,-0.66,-0.06,1.27
2026-02-06,000006,8.92,8.98,9.15,8.82,191869,172214615.68,3.67,-0.22,-0.02,1.42
2026-02-09,000006,9.18,9.38,9.53,9.16,320630,299594368.61,4.12,4.45,0.4,2.38
2026-02-10,000006,9.36,9.25,9.42,9.22,187288,174757244.65,2.13,-1.39,-0.13,1.39
2026-02-11,000006,9.28,9.35,9.49,9.21,208755,195574672.16,3.03,1.08,0.1,1.55
2026-02-12,000006,9.32,9.2,9.37,9.09,250184,231004679.16,2.99,-1.6,-0.15,1.85
2026-02-13,000006,9.22,9.43,9.84,9.2,504211,484190608.4,6.96,2.5,0.23,3.73
2026-02-24,000006,9.6,9.27,9.6,9.2,310212,287748141.67,4.24,-1.7,-0.16,2.3
2026-02-25,000006,9.27,9.68,9.85,9.24,460823,443432601.75,6.58,4.42,0.41,3.41
2026-02-26,000006,9.68,9.32,9.72,9.25,397020,373627625.29,4.86,-3.72,-0.36,2.94
2026-02-27,000006,9.32,9.28,9.32,9.14,237261,218922884.81,1.93,-0.43,-0.04,1.76
2026-03-02,000006,9.05,8.94,9.09,8.82,322869,289234378.94,2.91,-3.66,-0.34,2.39
2026-03-03,000006,8.91,8.56,9.03,8.51,298327,260234436.96,5.82,-4.25,-0.38,2.21
2026-03-04,000006,8.37,8.56,8.7,8.31,182373,156255311.18,4.56,0.0,0.0,1.35
2026-03-05,000006,8.72,8.71,8.99,8.65,224832,197613073.69,3.97,1.75,0.15,1.67
2026-03-06,000006,8.62,9.13,9.32,8.6,399070,361877351.46,8.27,4.82,0.42,2.96
2026-03-09,000006,9.02,8.85,9.06,8.63,359698,316014577.77,4.71,-3.07,-0.28,2.66
2026-03-10,000006,8.92,9.14,9.19,8.9,279200,253164374.81,3.28,3.28,0.29,2.07
2026-03-11,000006,9.14,9.13,9.19,9.04,195758,178580363.61,1.64,-0.11,-0.01,1.45
2026-03-12,000006,9.11,9.09,9.18,8.95,159068,143621197.62,2.52,-0.44,-0.04,1.18
2026-03-13,000006,9.03,9.03,9.21,8.98,196766,179324631.49,2.53,-0.66,-0.06,1.46
2026-03-16,000006,9.0,9.16,9.19,8.97,239468,217946654.86,2.44,1.44,0.13,1.77
2026-03-17,000006,9.17,9.05,9.26,9.05,233331,214007993.26,2.29,-1.2,-0.11,1.73
2026-03-18,000006,9.05,9.24,9.26,9.0,260690,238806656.16,2.87,2.1,0.19,1.93
2026-03-19,000006,9.14,9.07,9.3,8.99,296257,269652717.08,3.35,-1.84,-0.17,2.19
2026-03-20,000006,9.11,8.78,9.24,8.78,263502,236504152.99,5.07,-3.2,-0.29,1.95
2026-03-23,000006,8.55,8.12,8.59,8.0,351661,292416489.67,6.72,-7.52,-0.66,2.6
2026-03-24,000006,8.29,8.44,8.46,8.15,233190,193471510.06,3.82,3.94,0.32,1.73
2026-03-25,000006,8.5,8.86,9.09,8.39,416958,365175631.47,8.29,4.98,0.42,3.09
2026-03-26,000006,8.88,9.05,9.55,8.88,488676,448621632.17,7.56,2.14,0.19,3.62
2026-03-27,000006,8.9,8.99,9.03,8.8,226627,202673245.28,2.54,-0.66,-0.06,1.68
2026-03-30,000006,8.86,8.84,8.95,8.72,209466,185256704.36,2.56,-1.67,-0.15,1.55
2026-03-31,000006,8.81,8.6,9.04,8.6,224100,197072290.48,4.98,-2.71,-0.24,1.66
2026-04-01,000006,8.72,8.87,8.93,8.71,195809,172909462.62,2.56,3.14,0.27,1.45
2026-04-02,000006,8.91,8.92,9.17,8.8,330701,296689891.12,4.17,0.56,0.05,2.45
2026-04-03,000006,8.86,8.15,8.88,8.09,471329,393208550.53,8.86,-8.63,-0.77,3.49
2026-04-07,000006,8.16,8.28,8.3,7.98,253393,206580168.3,3.93,1.6,0.13,1.88
2026-04-08,000006,8.48,8.61,8.64,8.35,264997,225437365.82,3.5,3.99,0.33,1.96
2026-04-09,000006,8.58,8.52,8.67,8.37,171588,146037143.75,3.48,-1.05,-0.09,1.27
2026-04-10,000006,8.54,8.68,8.9,8.54,192627,168802101.33,4.23,1.88,0.16,1.43
2026-04-13,000006,8.56,8.58,8.66,8.45,193594,165703520.43,2.42,-1.15,-0.1,1.43
2026-04-14,000006,8.62,8.85,8.93,8.47,303715,265470971.28,5.36,3.15,0.27,2.25
2026-04-15,000006,8.84,8.78,8.94,8.74,197442,174706754.3,2.26,-0.79,-0.07,1.46
2026-04-16,000006,8.76,9.4,9.47,8.73,411582,375650980.55,8.43,7.06,0.62,3.05
2026-04-17,000006,9.38,9.57,9.71,9.21,448093,424627290.26,5.32,1.81,0.17,3.32
2026-04-20,000006,9.48,9.73,9.8,9.36,366511,354257103.51,4.6,1.67,0.16,2.71
2026-04-21,000006,9.73,9.67,9.89,9.58,245265,237715430.45,3.19,-0.62,-0.06,1.82
2026-04-22,000006,9.6,9.76,9.88,9.55,271652,264414488.25,3.41,0.93,0.09,2.01
2026-04-23,000006,9.72,9.72,10.04,9.66,334089,327771327.54,3.89,-0.41,-0.04,2.47
2026-04-24,000006,9.72,9.88,9.9,9.72,293294,288699468.48,1.85,1.65,0.16,2.17
2026-04-27,000006,9.76,9.35,9.78,9.14,363388,340638474.1,6.48,-5.36,-0.53,2.69
2026-04-28,000006,9.41,9.18,9.44,9.13,212436,196912209.68,3.32,-1.82,-0.17,1.57
2026-04-29,000006,9.17,9.51,9.54,9.09,236285,221527956.59,4.9,3.59,0.33,1.75
2026-04-30,000006,9.67,9.7,9.71,9.39,284858,272659465.36,3.36,2.0,0.19,2.11
