日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000886,6.58,6.44,6.6,6.43,247598,160542895.0,2.59,-1.98,-0.13,2.53
2026-02-27,000886,6.47,6.49,6.5,6.44,140933,91296806.48,0.93,0.78,0.05,1.44
2026-03-02,000886,6.4,6.27,6.41,6.21,271665,171387498.77,3.08,-3.39,-0.22,2.78
2026-03-03,000886,6.28,6.2,6.4,6.19,247773,156012429.64,3.35,-1.12,-0.07,2.53
2026-03-04,000886,6.15,6.17,6.24,6.09,178949,110399280.32,2.42,-0.48,-0.03,1.83
2026-03-05,000886,6.22,6.2,6.26,6.17,153851,95546102.05,1.46,0.49,0.03,1.57
2026-03-06,000886,6.14,6.32,6.33,6.14,160461,100675599.89,3.06,1.94,0.12,1.64
2026-03-09,000886,6.25,6.19,6.29,6.13,187987,116258601.6,2.53,-2.06,-0.13,1.92
2026-03-10,000886,6.24,6.27,6.3,6.22,118655,74357573.69,1.29,1.29,0.08,1.21
2026-03-11,000886,6.25,6.21,6.27,6.19,98550,61295290.0,1.28,-0.96,-0.06,1.01
2026-03-12,000886,6.2,6.18,6.24,6.17,96913,60094144.18,1.13,-0.48,-0.03,0.99
2026-03-13,000886,6.18,6.1,6.21,6.09,155132,95411758.8,1.94,-1.29,-0.08,1.59
2026-03-16,000886,6.12,6.17,6.17,6.1,113563,69747456.25,1.15,1.15,0.07,1.16
2026-03-17,000886,6.18,6.15,6.28,6.13,165601,102776051.0,2.43,-0.32,-0.02,1.69
2026-03-18,000886,6.15,6.14,6.15,6.02,142832,86915356.8,2.11,-0.16,-0.01,1.46
2026-03-19,000886,6.08,5.94,6.09,5.92,158134,94926331.0,2.77,-3.26,-0.2,1.62
2026-03-20,000886,5.99,5.87,6.01,5.87,146803,86970093.0,2.36,-1.18,-0.07,1.5
2026-03-23,000886,5.8,5.55,5.81,5.52,260458,147598996.02,4.94,-5.45,-0.32,2.66
2026-03-24,000886,5.67,5.73,5.73,5.55,199791,113023135.51,3.24,3.24,0.18,2.04
2026-03-25,000886,5.73,5.84,5.84,5.72,134594,77822530.92,2.09,1.92,0.11,1.38
2026-03-26,000886,5.84,5.75,5.89,5.72,111269,64416390.0,2.91,-1.54,-0.09,1.14
2026-03-27,000886,5.7,5.8,5.82,5.65,92955,53745461.66,2.96,0.87,0.05,0.95
2026-03-30,000886,5.73,5.78,5.8,5.68,98204,56376965.25,2.07,-0.34,-0.02,1.0
2026-03-31,000886,5.78,5.63,5.84,5.62,140551,80387536.87,3.81,-2.6,-0.15,1.44
2026-04-01,000886,5.73,5.72,5.75,5.66,114508,65323952.68,1.6,1.6,0.09,1.17
2026-04-02,000886,5.69,5.6,5.72,5.58,107060,60310721.0,2.45,-2.1,-0.12,1.09
2026-04-03,000886,5.63,5.51,5.65,5.5,114443,63286737.5,2.68,-1.61,-0.09,1.17
2026-04-07,000886,5.51,5.56,5.57,5.48,96790,53561321.0,1.63,0.91,0.05,0.99
2026-04-08,000886,5.64,5.75,5.76,5.63,129498,73795904.0,2.34,3.42,0.19,1.32
2026-04-09,000886,5.7,5.64,5.72,5.63,117545,66537637.7,1.57,-1.91,-0.11,1.2
2026-04-10,000886,5.71,5.72,5.77,5.69,118364,67939846.55,1.42,1.42,0.08,1.21
2026-04-13,000886,5.69,5.76,5.78,5.68,93755,53844112.0,1.75,0.7,0.04,0.96
2026-04-14,000886,5.78,5.81,5.81,5.74,114983,66445346.0,1.22,0.87,0.05,1.18
2026-04-15,000886,5.83,5.69,5.83,5.67,111119,63706665.7,2.75,-2.07,-0.12,1.14
2026-04-16,000886,5.71,5.74,5.75,5.65,87108,49734678.29,1.76,0.88,0.05,0.89
2026-04-17,000886,5.73,5.67,5.73,5.62,95836,54277476.12,1.92,-1.22,-0.07,0.98
2026-04-20,000886,5.67,5.75,5.77,5.65,131100,75056260.54,2.12,1.41,0.08,1.34
2026-04-21,000886,5.73,5.67,5.77,5.63,110126,62544240.98,2.43,-1.39,-0.08,1.13
2026-04-22,000886,5.67,5.68,5.7,5.63,110387,62540529.0,1.23,0.18,0.01,1.13
2026-04-23,000886,5.68,5.6,5.69,5.58,113220,63682216.0,1.94,-1.41,-0.08,1.16
2026-04-24,000886,5.66,5.63,5.75,5.61,239320,135790205.28,2.5,0.54,0.03,2.45
2026-04-27,000886,5.62,5.65,5.67,5.47,242455,134594261.05,3.55,0.36,0.02,2.48
