日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920100,66.55,65.79,66.55,65.3,7090,46546919.33,1.88,-0.96,-0.64,4.15
2026-02-27,920100,65.51,64.71,65.68,64.23,7849,50787982.29,2.2,-1.64,-1.08,4.59
2026-03-02,920100,63.21,61.42,63.48,61.3,10531,65256473.69,3.37,-5.08,-3.29,6.16
2026-03-03,920100,61.59,59.0,62.18,58.8,10652,63961690.47,5.5,-3.94,-2.42,6.23
2026-03-04,920100,59.24,59.44,59.69,58.31,5335,31489629.47,2.34,0.75,0.44,3.12
2026-03-05,920100,60.95,59.7,60.95,59.45,3699,22141093.82,2.52,0.44,0.26,2.16
2026-03-06,920100,59.62,59.76,60.25,58.95,3469,20730197.21,2.18,0.1,0.06,2.03
2026-03-09,920100,59.0,58.66,59.89,57.4,4494,26133786.89,4.17,-1.84,-1.1,2.63
2026-03-10,920100,59.0,60.67,60.9,59.0,6148,37106237.71,3.24,3.43,2.01,3.6
2026-03-11,920100,60.58,60.88,61.64,60.15,5847,35687351.58,2.46,0.35,0.21,3.42
2026-03-12,920100,60.76,60.45,61.48,59.99,3758,22807406.53,2.45,-0.71,-0.43,2.2
2026-03-13,920100,60.22,59.97,61.18,59.65,3581,21653550.24,2.53,-0.79,-0.48,2.09
2026-03-16,920100,59.66,60.13,60.82,59.46,2542,15203261.07,2.27,0.27,0.16,1.49
2026-03-17,920100,60.6,58.81,60.97,58.8,4342,26041613.61,3.61,-2.2,-1.32,2.54
2026-03-18,920100,58.82,58.49,59.22,57.66,4225,24651460.77,2.65,-0.54,-0.32,2.47
2026-03-19,920100,57.42,53.6,57.42,52.08,19374,105005433.82,9.13,-8.36,-4.89,9.9
2026-03-20,920100,53.28,51.96,53.96,51.9,8248,43408327.42,3.84,-3.06,-1.64,4.21
2026-03-23,920100,52.39,49.62,53.48,49.0,10988,56891713.82,8.62,-4.5,-2.34,5.61
2026-03-24,920100,50.0,50.41,51.1,49.13,7477,37485705.91,3.97,1.59,0.79,3.82
2026-03-25,920100,50.41,51.12,51.96,50.41,5679,29046977.75,3.07,1.41,0.71,2.9
2026-03-26,920100,51.33,49.99,52.38,49.66,5575,28469170.62,5.32,-2.21,-1.13,2.85
2026-03-27,920100,49.37,49.2,50.34,48.99,5677,28152850.05,2.7,-1.58,-0.79,2.9
2026-03-30,920100,48.66,48.79,49.2,47.92,5184,25147133.48,2.6,-0.83,-0.41,2.65
2026-03-31,920100,48.95,48.38,49.5,48.35,6159,30134290.12,2.36,-0.84,-0.41,3.15
2026-04-01,920100,49.0,49.18,49.48,48.72,3726,18298526.74,1.57,1.65,0.8,1.9
2026-04-02,920100,49.4,48.74,50.1,48.41,6089,29898681.54,3.44,-0.89,-0.44,3.11
2026-04-03,920100,49.77,46.88,49.77,46.52,5899,28040472.15,6.67,-3.82,-1.86,3.01
2026-04-07,920100,47.2,45.27,47.3,45.1,6630,30420608.84,4.69,-3.43,-1.61,3.39
2026-04-08,920100,46.35,48.8,48.8,46.29,10261,48670415.72,5.54,7.8,3.53,5.24
2026-04-09,920100,48.16,46.98,48.16,46.69,5511,26054667.73,3.01,-3.73,-1.82,2.82
2026-04-10,920100,47.79,49.14,50.14,47.25,9669,47388961.55,6.15,4.6,2.16,4.94
2026-04-13,920100,48.18,48.75,49.15,48.18,5210,25343202.06,1.97,-0.79,-0.39,2.66
2026-04-14,920100,49.65,48.98,49.7,48.56,4102,20040740.64,2.34,0.47,0.23,2.1
2026-04-15,920100,49.0,48.85,50.2,48.72,6017,29796864.05,3.02,-0.27,-0.13,3.07
2026-04-16,920100,49.58,48.91,49.58,48.63,5498,26868223.94,1.94,0.12,0.06,2.81
2026-04-17,920100,48.89,51.09,51.88,48.0,12715,63707616.29,7.93,4.46,2.18,6.5
2026-04-20,920100,50.62,51.92,53.8,50.5,12616,65853102.4,6.46,1.62,0.83,6.45
2026-04-21,920100,51.35,50.68,51.81,50.41,6609,33634400.9,2.7,-2.39,-1.24,3.38
2026-04-22,920100,50.35,50.93,51.65,50.29,5581,28438604.62,2.68,0.49,0.25,2.85
2026-04-23,920100,50.95,49.15,51.3,48.68,7130,35304213.68,5.14,-3.49,-1.78,3.64
2026-04-24,920100,49.15,47.85,49.77,47.77,4735,22937645.71,4.07,-2.64,-1.3,2.42
2026-04-27,920100,48.3,48.72,49.09,47.25,4270,20610137.15,3.85,1.82,0.87,2.18
