日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600158,10.55,10.3,10.68,10.3,370117,385752744.0,3.67,-0.48,-0.05,3.86
2026-02-27,600158,10.44,10.55,10.94,10.35,660465,704323828.0,5.73,2.43,0.25,6.88
2026-03-02,600158,10.38,10.55,11.1,10.35,606368,649612249.0,7.11,0.0,0.0,6.32
2026-03-03,600158,10.62,10.34,10.69,10.19,548509,569599069.0,4.74,-1.99,-0.21,5.72
2026-03-04,600158,10.16,10.18,10.38,10.1,344493,351797396.0,2.71,-1.55,-0.16,3.59
2026-03-05,600158,10.38,10.1,10.57,9.81,533684,547840205.0,7.47,-0.79,-0.08,5.56
2026-03-06,600158,10.1,10.41,10.52,10.09,406811,422707386.0,4.26,3.07,0.31,4.24
2026-03-09,600158,10.21,10.68,10.86,10.21,563057,594646339.0,6.24,2.59,0.27,5.87
2026-03-10,600158,10.74,10.89,11.09,10.74,448264,487898449.0,3.28,1.97,0.21,4.67
2026-03-11,600158,11.05,11.15,11.39,10.93,724133,809994568.0,4.22,2.39,0.26,7.55
2026-03-12,600158,11.15,11.15,11.2,10.85,516038,568094225.0,3.14,0.0,0.0,5.38
2026-03-13,600158,11.1,10.86,11.29,10.81,415812,458690335.0,4.3,-2.6,-0.29,4.33
2026-03-16,600158,10.85,11.02,11.23,10.84,568680,629494494.0,3.59,1.47,0.16,5.93
2026-03-17,600158,11.03,10.62,11.05,10.58,422632,455931282.0,4.26,-3.63,-0.4,4.4
2026-03-18,600158,10.6,10.81,10.87,10.55,325131,348006353.0,3.01,1.79,0.19,3.39
2026-03-19,600158,10.7,10.58,10.78,10.48,345249,366115354.0,2.78,-2.13,-0.23,3.6
2026-03-20,600158,10.65,10.58,11.0,10.58,538060,580899545.0,3.97,0.0,0.0,5.61
2026-03-23,600158,10.35,9.95,10.48,9.85,573269,582993983.0,5.95,-5.95,-0.63,5.97
2026-03-24,600158,10.13,10.21,10.23,9.76,530788,532114634.0,4.72,2.61,0.26,5.53
2026-03-25,600158,10.22,11.23,11.23,10.22,1067470,1175623454.0,9.89,9.99,1.02,11.13
2026-03-26,600158,11.78,10.76,11.95,10.76,1234670,1394007038.0,10.6,-4.19,-0.47,12.87
2026-03-27,600158,10.62,10.81,10.97,10.42,858404,921931813.0,5.11,0.46,0.05,8.95
2026-03-30,600158,10.61,10.9,11.08,10.45,750957,812776479.0,5.83,0.83,0.09,7.83
2026-03-31,600158,10.96,11.99,11.99,10.96,1274490,1497795517.0,9.45,10.0,1.09,13.28
2026-04-01,600158,11.78,11.44,11.97,11.3,1243232,1436152814.0,5.59,-4.59,-0.55,12.96
2026-04-02,600158,11.43,11.59,12.09,11.37,1000160,1171029512.0,6.29,1.31,0.15,10.42
2026-04-03,600158,11.7,10.79,11.76,10.75,933418,1035259667.0,8.71,-6.9,-0.8,9.73
2026-04-07,600158,10.7,11.87,11.87,10.7,1303095,1510882802.0,10.84,10.01,1.08,13.58
2026-04-08,600158,11.8,11.9,12.2,11.7,1319605,1575047879.0,4.21,0.25,0.03,13.75
2026-04-09,600158,12.01,11.9,12.14,11.75,894559,1069884064.0,3.28,0.0,0.0,9.32
2026-04-10,600158,11.86,11.45,11.94,11.37,867066,998447224.0,4.79,-3.78,-0.45,9.04
2026-04-13,600158,11.49,11.25,11.66,11.13,718791,813302762.0,4.63,-1.75,-0.2,7.49
2026-04-14,600158,11.34,11.39,11.55,11.15,722004,819962322.0,3.56,1.24,0.14,7.52
2026-04-15,600158,11.42,11.26,11.5,11.15,615103,694423551.0,3.07,-1.14,-0.13,6.41
2026-04-16,600158,11.2,11.31,11.44,11.05,549259,619534222.0,3.46,0.44,0.05,5.72
2026-04-17,600158,11.24,10.95,11.5,10.9,798106,887772222.0,5.31,-3.18,-0.36,8.32
2026-04-20,600158,10.95,11.32,11.66,10.9,775316,879826600.0,6.94,3.38,0.37,8.08
2026-04-21,600158,11.21,11.06,11.31,10.91,584890,646311625.0,3.53,-2.3,-0.26,6.1
2026-04-22,600158,11.03,10.85,11.15,10.78,459809,499461246.0,3.35,-1.9,-0.21,4.79
2026-04-23,600158,10.85,10.66,10.91,10.54,498646,532582940.0,3.41,-1.75,-0.19,5.2
2026-04-24,600158,10.61,10.47,10.85,10.46,614878,655191508.0,3.66,-1.78,-0.19,6.41
2026-04-27,600158,10.37,10.67,10.85,10.16,603024,638028786.0,6.59,1.91,0.2,6.28
