日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603867,33.5,36.48,36.48,33.1,252967,889282731.0,10.19,10.01,3.32,11.73
2026-02-27,603867,36.83,38.05,39.39,36.83,276203,1052528054.0,7.02,4.3,1.57,12.81
2026-03-02,603867,37.96,38.66,39.6,36.98,203738,790770233.0,6.89,1.6,0.61,9.45
2026-03-03,603867,38.65,35.81,38.95,35.7,190457,704488239.0,8.41,-7.37,-2.85,8.83
2026-03-04,603867,35.85,35.86,36.57,35.2,105690,379611052.0,3.83,0.14,0.05,4.9
2026-03-05,603867,36.4,35.78,37.41,35.3,108746,395028706.0,5.88,-0.22,-0.08,5.04
2026-03-06,603867,35.56,35.67,36.13,35.01,88841,316790114.0,3.13,-0.31,-0.11,4.12
2026-03-09,603867,35.65,34.02,35.67,33.31,126511,428156973.0,6.62,-4.63,-1.65,5.87
2026-03-10,603867,34.32,34.4,35.32,34.05,86294,299301519.0,3.73,1.12,0.38,4.0
2026-03-11,603867,34.48,34.35,35.09,34.19,66935,231445421.0,2.62,-0.15,-0.05,3.1
2026-03-12,603867,35.01,33.7,35.2,33.25,82868,282315268.0,5.68,-1.89,-0.65,3.84
2026-03-13,603867,33.46,34.14,34.96,33.33,93589,321449742.0,4.84,1.31,0.44,4.34
2026-03-16,603867,34.5,32.34,34.88,31.53,112937,366567108.0,9.81,-5.27,-1.8,5.24
2026-03-17,603867,32.34,32.15,33.38,32.0,79997,262768537.0,4.27,-0.59,-0.19,3.71
2026-03-18,603867,32.3,32.61,32.76,31.71,50678,163277155.0,3.27,1.43,0.46,2.35
2026-03-19,603867,32.61,30.9,32.61,30.5,90958,283573631.0,6.47,-5.24,-1.71,4.22
2026-03-20,603867,31.02,30.27,31.93,30.2,75716,235872226.0,5.6,-2.04,-0.63,3.51
2026-03-23,603867,29.12,27.86,30.0,27.6,99307,283571852.0,7.93,-7.96,-2.41,4.6
2026-03-24,603867,28.5,29.2,29.49,27.61,90845,260287796.0,6.75,4.81,1.34,4.21
2026-03-25,603867,29.5,30.21,30.29,29.22,55216,164527956.0,3.66,3.46,1.01,2.56
2026-03-26,603867,30.5,29.85,31.49,29.58,80106,244653945.0,6.32,-1.19,-0.36,3.71
2026-03-27,603867,29.7,31.32,31.96,29.5,90221,280120309.0,8.24,4.92,1.47,4.18
2026-03-30,603867,31.5,31.28,31.87,30.88,65920,207237852.0,3.16,-0.13,-0.04,3.06
2026-03-31,603867,31.01,30.35,31.88,30.24,64905,201000434.0,5.24,-2.97,-0.93,3.01
2026-04-01,603867,30.67,30.29,31.36,30.08,48755,149042161.0,4.22,-0.2,-0.06,2.26
2026-04-02,603867,30.15,29.29,30.2,28.96,48309,142353194.0,4.09,-3.3,-1.0,2.24
2026-04-03,603867,29.37,28.64,29.48,28.27,45161,129048558.0,4.13,-2.22,-0.65,2.09
2026-04-07,603867,29.02,29.77,30.09,28.61,59179,174008661.0,5.17,3.95,1.13,2.74
2026-04-08,603867,30.4,30.61,31.35,29.82,62682,192870482.0,5.14,2.82,0.84,2.91
2026-04-09,603867,30.6,30.97,31.5,30.21,49201,152529402.0,4.21,1.18,0.36,2.28
2026-04-10,603867,31.2,32.14,32.76,30.86,75519,241319721.0,6.13,3.78,1.17,3.5
2026-04-13,603867,32.15,32.69,33.48,32.0,75300,247471437.0,4.6,1.71,0.55,3.49
2026-04-14,603867,33.34,32.32,33.4,31.82,50452,163173582.0,4.83,-1.13,-0.37,2.34
2026-04-15,603867,32.0,32.18,33.19,31.9,38131,123615362.0,3.99,-0.43,-0.14,1.77
2026-04-16,603867,32.73,32.85,33.28,32.0,42091,138218964.0,3.98,2.08,0.67,1.95
2026-04-17,603867,33.2,33.38,33.62,32.43,54486,180049463.0,3.62,1.61,0.53,2.53
2026-04-20,603867,34.5,33.67,34.5,33.41,51993,176525480.0,3.27,0.87,0.29,2.41
2026-04-21,603867,33.99,34.36,34.4,32.88,64314,216891499.0,4.51,2.05,0.69,2.98
2026-04-22,603867,34.33,34.19,34.86,34.0,55289,189787737.0,2.5,-0.49,-0.17,2.56
2026-04-23,603867,34.26,33.42,34.8,33.21,49876,167625701.0,4.65,-2.25,-0.77,2.31
2026-04-24,603867,33.43,33.69,34.33,33.19,42103,142228162.0,3.41,0.81,0.27,1.95
2026-04-27,603867,33.8,33.79,34.0,32.8,69248,232042994.0,3.56,0.3,0.1,3.21
