日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002998,9.41,9.0,9.41,8.91,324626,293498858.82,5.26,-5.26,-0.5,12.12
2026-02-27,002998,9.0,8.96,9.09,8.86,206965,185003492.43,2.56,-0.44,-0.04,7.73
2026-03-02,002998,8.86,8.87,9.21,8.79,201562,180130338.71,4.69,-1.0,-0.09,7.53
2026-03-03,002998,8.89,8.35,8.95,8.34,182198,156002772.3,6.88,-5.86,-0.52,6.8
2026-03-04,002998,8.15,8.36,8.5,8.11,128834,107795236.09,4.67,0.12,0.01,4.81
2026-03-05,002998,8.48,8.34,8.5,8.27,103113,86259520.29,2.75,-0.24,-0.02,3.85
2026-03-06,002998,8.3,8.7,8.79,8.23,128828,110509738.96,6.71,4.32,0.36,4.81
2026-03-09,002998,8.7,8.65,8.82,8.57,93282,80926023.03,2.87,-0.57,-0.05,3.48
2026-03-10,002998,8.71,8.73,8.76,8.62,84179,73169756.6,1.62,0.92,0.08,3.14
2026-03-11,002998,8.86,8.75,8.86,8.7,75128,65813083.0,1.83,0.23,0.02,2.81
2026-03-12,002998,9.07,8.78,9.19,8.76,149300,133135908.68,4.91,0.34,0.03,5.58
2026-03-13,002998,8.82,9.06,9.5,8.66,261466,237707259.72,9.57,3.19,0.28,9.76
2026-03-16,002998,9.0,8.87,9.31,8.79,213939,192599865.05,5.74,-2.1,-0.19,7.99
2026-03-17,002998,8.98,8.6,9.0,8.6,108911,95175227.02,4.51,-3.04,-0.27,4.07
2026-03-18,002998,8.63,8.59,8.66,8.45,69319,59174653.64,2.44,-0.12,-0.01,2.59
2026-03-19,002998,8.69,8.28,8.69,8.22,75607,63333016.38,5.47,-3.61,-0.31,2.82
2026-03-20,002998,8.35,7.93,8.36,7.87,99929,80402580.11,5.92,-4.23,-0.35,3.73
2026-03-23,002998,7.81,7.39,7.85,7.32,120914,91856979.27,6.68,-6.81,-0.54,4.52
2026-03-24,002998,7.57,7.79,7.79,7.4,103131,78358864.25,5.28,5.41,0.4,3.85
2026-03-25,002998,7.79,7.95,8.0,7.75,60684,48110620.0,3.21,2.05,0.16,2.27
2026-03-26,002998,7.96,7.87,8.06,7.77,54196,42706749.86,3.65,-1.01,-0.08,2.02
2026-03-27,002998,7.84,8.07,8.14,7.65,56032,44901141.84,6.23,2.54,0.2,2.09
2026-03-30,002998,8.06,8.15,8.18,7.91,58715,47469278.0,3.35,0.99,0.08,2.19
2026-03-31,002998,8.17,8.01,8.36,8.0,52034,42338485.0,4.42,-1.72,-0.14,1.92
2026-04-01,002998,8.15,8.14,8.19,8.0,50661,41003327.0,2.37,1.62,0.13,1.87
2026-04-02,002998,8.18,8.03,8.18,7.93,47896,38582474.0,3.07,-1.35,-0.11,1.77
2026-04-03,002998,8.05,7.82,8.08,7.7,56755,44280520.42,4.73,-2.62,-0.21,2.1
2026-04-07,002998,7.8,8.23,8.27,7.79,84318,68712846.73,6.14,5.24,0.41,3.12
2026-04-08,002998,8.3,8.62,8.64,8.23,86873,73940632.63,4.98,4.74,0.39,3.21
2026-04-09,002998,8.61,8.86,8.95,8.49,152268,134199738.82,5.34,2.78,0.24,5.63
2026-04-10,002998,8.86,9.12,9.24,8.78,198540,180491777.91,5.19,2.93,0.26,7.34
2026-04-13,002998,8.9,8.86,9.2,8.62,235776,209685492.85,6.36,-2.85,-0.26,8.72
2026-04-14,002998,9.04,9.0,9.21,8.91,237789,215015479.0,3.39,1.58,0.14,8.79
2026-04-15,002998,9.05,8.78,9.17,8.75,145762,129076890.7,4.67,-2.44,-0.22,5.39
2026-04-16,002998,8.84,9.27,9.33,8.75,162258,147447886.52,6.61,5.58,0.49,6.0
2026-04-17,002998,9.23,9.25,9.54,9.21,123816,115438883.68,3.56,-0.22,-0.02,4.58
2026-04-20,002998,9.29,9.37,9.44,9.15,123338,115410123.58,3.14,1.3,0.12,4.56
2026-04-21,002998,9.4,9.31,9.46,9.22,94865,88572272.1,2.56,-0.64,-0.06,3.51
2026-04-22,002998,9.24,9.38,9.49,9.2,97253,91003497.39,3.11,0.75,0.07,3.6
2026-04-23,002998,9.39,9.3,9.4,9.25,74492,69344205.89,1.6,-0.85,-0.08,2.75
2026-04-24,002998,9.3,9.45,9.53,9.13,105825,98724290.0,4.3,1.61,0.15,3.91
2026-04-27,002998,9.3,9.35,9.41,9.1,96584,89339378.0,3.28,-1.06,-0.1,3.57
