日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002606,13.14,13.27,13.45,12.81,532726,700549506.86,4.92,1.92,0.25,12.65
2026-02-27,002606,13.34,13.17,13.56,13.01,379099,499370172.98,4.14,-0.75,-0.1,9.0
2026-03-02,002606,12.95,12.8,13.15,12.77,350382,452895765.13,2.89,-2.81,-0.37,8.32
2026-03-03,002606,12.98,12.29,13.2,12.24,347190,437392189.06,7.5,-3.98,-0.51,8.24
2026-03-04,002606,12.24,12.78,13.39,12.09,437130,563384076.85,10.58,3.99,0.49,10.38
2026-03-05,002606,12.99,14.0,14.06,12.99,989999,1377159250.43,8.37,9.55,1.22,23.51
2026-03-06,002606,14.3,13.94,14.44,13.84,818898,1156363607.42,4.29,-0.43,-0.06,19.44
2026-03-09,002606,13.5,14.08,14.38,13.49,631964,881754364.06,6.38,1.0,0.14,15.01
2026-03-10,002606,14.14,14.19,14.77,14.0,481620,692703804.44,5.47,0.78,0.11,11.44
2026-03-11,002606,14.47,13.8,14.48,13.7,402443,562054007.93,5.5,-2.75,-0.39,9.56
2026-03-12,002606,13.85,13.55,13.88,13.41,265233,361155277.7,3.41,-1.81,-0.25,6.3
2026-03-13,002606,13.54,13.2,13.72,13.02,288627,385057318.5,5.17,-2.58,-0.35,6.85
2026-03-16,002606,13.27,12.85,13.5,12.72,241553,311834388.42,5.91,-2.65,-0.35,5.74
2026-03-17,002606,12.9,12.34,13.04,12.3,255297,322301095.09,5.76,-3.97,-0.51,6.06
2026-03-18,002606,12.41,12.52,12.67,12.34,194836,243422317.32,2.67,1.46,0.18,4.63
2026-03-19,002606,12.31,11.99,12.5,11.88,269977,326442301.85,4.95,-4.23,-0.53,6.41
2026-03-20,002606,12.12,11.6,12.17,11.6,206193,243817272.01,4.75,-3.25,-0.39,4.9
2026-03-23,002606,11.3,11.01,11.55,10.89,261347,293223696.91,5.69,-5.09,-0.59,6.21
2026-03-24,002606,11.28,11.41,11.43,11.03,216178,242944423.69,3.63,3.63,0.4,5.13
2026-03-25,002606,11.45,11.63,11.82,11.39,212332,247098228.92,3.77,1.93,0.22,5.04
2026-03-26,002606,11.61,11.3,11.61,11.22,152257,173061331.92,3.35,-2.84,-0.33,3.62
2026-03-27,002606,11.01,11.62,11.64,10.99,183609,210557198.1,5.75,2.83,0.32,4.36
2026-03-30,002606,11.45,11.3,11.55,11.07,190343,213577363.52,4.13,-2.75,-0.32,4.52
2026-03-31,002606,11.25,11.05,11.44,11.05,136249,153045948.4,3.45,-2.21,-0.25,3.24
2026-04-01,002606,11.35,11.2,11.42,11.15,105421,118505189.84,2.44,1.36,0.15,2.5
2026-04-02,002606,11.2,11.12,11.47,11.0,136582,152976983.0,4.2,-0.71,-0.08,3.24
2026-04-03,002606,11.13,10.71,11.15,10.69,176008,190472842.3,4.14,-3.69,-0.41,4.18
2026-04-07,002606,10.82,10.82,10.94,10.7,109957,119264723.5,2.24,1.03,0.11,2.61
2026-04-08,002606,11.1,11.9,11.9,11.01,261446,300328816.62,8.23,9.98,1.08,6.21
2026-04-09,002606,11.79,11.72,11.94,11.61,241441,283088998.93,2.77,-1.51,-0.18,5.73
2026-04-10,002606,12.01,11.9,12.17,11.76,218810,260748304.53,3.5,1.54,0.18,5.2
2026-04-13,002606,11.77,11.56,11.77,11.49,171307,198325354.79,2.35,-2.86,-0.34,4.07
2026-04-14,002606,11.69,11.61,11.74,11.46,134665,155802245.84,2.42,0.43,0.05,3.2
2026-04-15,002606,11.57,12.32,12.77,11.55,655416,813217135.31,10.51,6.12,0.71,15.56
2026-04-16,002606,12.33,12.23,12.37,11.9,421899,512164832.12,3.81,-0.73,-0.09,10.02
2026-04-17,002606,12.16,12.15,12.3,11.99,264144,320352022.2,2.53,-0.65,-0.08,6.27
2026-04-20,002606,12.15,12.46,12.46,12.05,375913,463663389.36,3.37,2.55,0.31,8.93
2026-04-21,002606,12.36,12.23,12.36,12.0,252251,306039522.46,2.89,-1.85,-0.23,5.99
2026-04-22,002606,12.15,12.13,12.19,11.96,243934,294170197.68,1.88,-0.82,-0.1,5.79
2026-04-23,002606,13.34,13.34,13.34,13.34,228914,305371342.7,0.0,9.98,1.21,5.44
2026-04-24,002606,14.0,14.03,14.67,13.8,1424054,2038460222.69,6.52,5.17,0.69,33.81
2026-04-27,002606,14.53,14.82,15.33,14.17,1196860,1749673521.67,8.27,5.63,0.79,28.42
