日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301137,52.91,53.55,54.08,52.58,82301,440864160.0,2.81,0.41,0.22,4.53
2026-02-27,301137,54.41,53.9,55.7,53.32,105095,572983864.0,4.44,0.65,0.35,5.78
2026-03-02,301137,52.0,57.59,57.89,51.77,166591,931297598.0,11.35,6.85,3.69,9.16
2026-03-03,301137,56.33,54.63,56.55,53.07,125004,686096983.0,6.04,-5.14,-2.96,6.88
2026-03-04,301137,53.0,53.58,54.97,52.0,66232,355546042.0,5.44,-1.92,-1.05,3.64
2026-03-05,301137,54.51,59.82,60.6,53.86,211272,1223662149.0,12.58,11.65,6.24,11.62
2026-03-06,301137,57.99,58.65,59.28,57.22,146858,857371050.0,3.44,-1.96,-1.17,8.08
2026-03-09,301137,56.99,59.15,59.85,56.75,130061,760876379.0,5.29,0.85,0.5,7.15
2026-03-10,301137,58.56,62.0,62.06,57.81,167087,1006999955.0,7.19,4.82,2.85,9.19
2026-03-11,301137,61.1,62.26,62.69,60.48,123321,759853710.0,3.56,0.42,0.26,6.78
2026-03-12,301137,61.09,57.92,62.12,57.0,162420,964640809.0,8.22,-6.97,-4.34,8.93
2026-03-13,301137,56.76,58.25,60.94,55.71,133401,786223227.0,9.03,0.57,0.33,7.34
2026-03-16,301137,57.57,54.38,57.69,54.37,107310,594363659.0,5.7,-6.64,-3.87,5.9
2026-03-17,301137,54.41,49.94,54.69,49.9,97915,507254036.0,8.81,-8.16,-4.44,5.39
2026-03-18,301137,50.49,50.75,50.87,48.84,63903,319001513.0,4.06,1.62,0.81,3.51
2026-03-19,301137,49.16,47.74,49.84,47.45,70077,339874696.0,4.71,-5.93,-3.01,3.85
2026-03-20,301137,48.15,46.22,48.81,46.22,55459,264853792.0,5.43,-3.18,-1.52,3.05
2026-03-23,301137,45.43,45.29,47.1,44.6,56232,258691072.0,5.41,-2.01,-0.93,3.09
2026-03-24,301137,45.92,45.88,46.41,44.56,49879,226402040.0,4.08,1.3,0.59,2.74
2026-03-25,301137,46.03,48.43,49.5,45.96,103995,495373404.0,7.72,5.56,2.55,5.72
2026-03-26,301137,47.83,46.47,47.95,46.0,64849,304275834.0,4.03,-4.05,-1.96,3.57
2026-03-27,301137,45.5,46.72,47.28,45.3,39692,184599648.0,4.26,0.54,0.25,2.18
2026-03-30,301137,45.63,46.28,47.02,45.63,32356,150007157.0,2.98,-0.94,-0.44,1.78
2026-03-31,301137,46.03,47.71,48.4,46.03,70240,331703711.0,5.12,3.09,1.43,3.86
2026-04-01,301137,48.74,48.6,48.93,47.04,75050,360770808.0,3.96,1.87,0.89,4.13
2026-04-02,301137,47.58,46.78,48.96,46.68,51963,249378379.0,4.69,-3.74,-1.82,2.86
2026-04-03,301137,45.51,40.18,46.3,40.16,106601,452868625.0,13.13,-14.11,-6.6,5.86
2026-04-07,301137,40.0,41.1,41.34,39.86,53332,217745059.0,3.68,2.29,0.92,2.93
2026-04-08,301137,41.93,44.21,44.25,41.91,79294,345710686.0,5.69,7.57,3.11,4.36
2026-04-09,301137,43.6,43.0,43.94,42.81,45838,197939749.0,2.56,-2.74,-1.21,2.52
2026-04-10,301137,43.55,43.68,44.53,43.21,40881,179453190.0,3.07,1.58,0.68,2.25
2026-04-13,301137,43.3,43.73,44.0,43.1,33544,146389655.0,2.06,0.11,0.05,1.84
2026-04-14,301137,43.98,44.61,45.53,43.83,61323,273353586.0,3.89,2.01,0.88,3.37
2026-04-15,301137,45.08,44.06,46.26,43.97,60965,274559139.0,5.13,-1.23,-0.55,3.35
2026-04-16,301137,44.35,44.86,45.38,44.07,50700,227791790.0,2.97,1.82,0.8,2.79
2026-04-17,301137,45.0,45.18,45.55,44.3,44163,198739524.0,2.79,0.71,0.32,2.43
2026-04-20,301137,44.76,45.52,45.63,44.75,40736,184781841.0,1.95,0.75,0.34,2.24
2026-04-21,301137,45.28,44.41,45.32,43.85,52398,232328915.0,3.23,-2.44,-1.11,2.88
2026-04-22,301137,44.02,44.74,44.79,43.5,43371,191207668.0,2.9,0.74,0.33,2.39
2026-04-23,301137,45.4,43.81,45.8,43.44,48044,212975647.0,5.27,-2.08,-0.93,2.64
2026-04-24,301137,43.52,42.79,43.94,42.71,34843,150447371.0,2.81,-2.33,-1.02,1.92
2026-04-27,301137,42.85,43.89,43.97,42.85,34820,151881516.95,2.62,2.57,1.1,1.92
