日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601728,5.73,5.68,5.74,5.68,975653,556076902.0,1.05,-0.87,-0.05,0.13
2026-02-27,601728,5.68,5.79,5.8,5.68,1792824,1031181133.0,2.11,1.94,0.11,0.23
2026-03-02,601728,5.75,5.87,5.9,5.74,2279459,1332541071.0,2.76,1.38,0.08,0.29
2026-03-03,601728,5.87,5.88,5.96,5.84,2285145,1348820577.0,2.04,0.17,0.01,0.29
2026-03-04,601728,5.86,5.87,5.9,5.78,1758373,1024627987.0,2.04,-0.17,-0.01,0.23
2026-03-05,601728,5.91,5.94,5.95,5.84,1539518,908957996.0,1.87,1.19,0.07,0.2
2026-03-06,601728,5.94,5.97,5.97,5.9,1200472,713100921.0,1.18,0.51,0.03,0.15
2026-03-09,601728,5.93,6.01,6.04,5.92,1962602,1176150786.0,2.01,0.67,0.04,0.25
2026-03-10,601728,6.02,5.95,6.02,5.91,1637074,974105958.0,1.83,-1.0,-0.06,0.21
2026-03-11,601728,5.95,6.0,6.04,5.94,1756422,1054675917.0,1.68,0.84,0.05,0.23
2026-03-12,601728,6.01,6.0,6.01,5.96,1418299,848779437.0,0.83,0.0,0.0,0.18
2026-03-13,601728,5.98,6.18,6.2,5.98,4059052,2483010150.0,3.67,3.0,0.18,0.52
2026-03-16,601728,6.18,6.11,6.26,6.11,2370208,1464195461.0,2.43,-1.13,-0.07,0.31
2026-03-17,601728,6.12,6.1,6.16,6.09,1303074,798160185.0,1.15,-0.16,-0.01,0.17
2026-03-18,601728,6.1,6.07,6.13,6.05,1239776,753839015.0,1.31,-0.49,-0.03,0.16
2026-03-19,601728,6.05,6.11,6.14,6.02,1741640,1063966486.0,1.98,0.66,0.04,0.22
2026-03-20,601728,6.1,5.94,6.12,5.93,2152698,1289010454.0,3.11,-2.78,-0.17,0.28
2026-03-23,601728,5.88,5.79,5.9,5.76,2415872,1406207767.0,2.36,-2.53,-0.15,0.31
2026-03-24,601728,5.82,5.85,5.87,5.75,1427577,830936350.0,2.07,1.04,0.06,0.18
2026-03-25,601728,5.8,5.83,5.86,5.8,1164842,678976922.0,1.03,-0.34,-0.02,0.15
2026-03-26,601728,5.83,5.73,5.85,5.72,1355064,783131431.0,2.23,-1.72,-0.1,0.17
2026-03-27,601728,5.7,5.7,5.73,5.68,1090484,621552498.0,0.87,-0.52,-0.03,0.14
2026-03-30,601728,5.67,5.66,5.69,5.59,1480194,834827321.0,1.75,-0.7,-0.04,0.19
2026-03-31,601728,5.66,5.67,5.74,5.66,1105855,629912326.0,1.41,0.18,0.01,0.14
2026-04-01,601728,5.71,5.69,5.72,5.67,847893,482916677.0,0.88,0.35,0.02,0.11
2026-04-02,601728,5.69,5.68,5.7,5.63,912328,516634495.0,1.23,-0.18,-0.01,0.12
2026-04-03,601728,5.67,5.7,5.71,5.64,842778,478327771.0,1.23,0.35,0.02,0.11
2026-04-07,601728,5.7,5.75,5.77,5.68,852534,488436426.0,1.58,0.88,0.05,0.11
2026-04-08,601728,5.78,5.79,5.8,5.73,1151257,663819222.0,1.22,0.7,0.04,0.15
2026-04-09,601728,5.77,5.74,5.78,5.71,957723,548814773.0,1.21,-0.86,-0.05,0.12
2026-04-10,601728,5.75,5.79,5.83,5.74,1335241,773434152.0,1.57,0.87,0.05,0.17
2026-04-13,601728,5.78,5.8,5.82,5.74,926686,534815532.0,1.38,0.17,0.01,0.12
2026-04-14,601728,5.8,5.79,5.81,5.76,705897,408201574.0,0.86,-0.17,-0.01,0.09
2026-04-15,601728,5.79,5.83,5.85,5.77,988499,576202417.0,1.38,0.69,0.04,0.13
2026-04-16,601728,5.83,5.85,5.86,5.8,1156797,674773787.0,1.03,0.34,0.02,0.15
2026-04-17,601728,5.85,5.87,5.91,5.84,1105764,649879643.0,1.2,0.34,0.02,0.14
2026-04-20,601728,5.88,5.84,5.9,5.84,1104937,648523152.0,1.02,-0.51,-0.03,0.14
2026-04-21,601728,5.84,6.0,6.01,5.84,1816208,1079199349.0,2.91,2.74,0.16,0.23
2026-04-22,601728,5.97,5.93,5.98,5.92,1016160,604031603.0,1.0,-1.17,-0.07,0.13
2026-04-23,601728,5.93,5.96,6.01,5.92,1276368,763851321.0,1.52,0.51,0.03,0.16
2026-04-24,601728,5.85,5.91,5.94,5.76,1421316,832640177.0,3.02,-0.84,-0.05,0.18
2026-04-27,601728,5.9,5.99,6.0,5.88,1011415,601712932.0,2.03,1.35,0.08,0.13
