日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603897,27.39,27.85,27.95,27.31,37616,104283810.0,2.33,1.61,0.44,1.82
2026-02-27,603897,27.61,30.64,30.64,27.61,166971,495795923.0,10.88,10.02,2.79,8.09
2026-03-02,603897,30.1,33.7,33.7,30.07,188817,622999676.0,11.85,9.99,3.06,9.15
2026-03-03,603897,33.7,33.44,35.35,33.18,303173,1036589470.0,6.44,-0.77,-0.26,14.69
2026-03-04,603897,32.95,34.02,34.55,32.78,175277,593239906.0,5.29,1.73,0.58,8.49
2026-03-05,603897,34.09,34.33,35.61,34.06,148480,512051467.0,4.56,0.91,0.31,7.19
2026-03-06,603897,34.25,34.39,34.75,33.6,116698,399974345.0,3.35,0.17,0.06,5.65
2026-03-09,603897,32.5,33.22,33.84,32.36,108154,357111203.0,4.3,-3.4,-1.17,5.24
2026-03-10,603897,33.71,34.53,35.07,33.31,131379,451396971.0,5.3,3.94,1.31,6.36
2026-03-11,603897,34.4,34.87,35.1,34.01,137075,475607411.0,3.16,0.98,0.34,6.64
2026-03-12,603897,35.26,34.1,35.26,33.51,118277,402048598.0,5.02,-2.21,-0.77,5.73
2026-03-13,603897,33.83,31.67,33.99,31.65,128067,414552050.0,6.86,-7.13,-2.43,6.2
2026-03-16,603897,32.46,32.85,34.84,32.46,262189,889330441.0,7.51,3.73,1.18,12.7
2026-03-17,603897,34.07,30.13,34.16,30.0,215043,660912187.0,12.66,-8.28,-2.72,10.42
2026-03-18,603897,30.4,33.14,33.14,30.16,192229,633470308.0,9.89,9.99,3.01,9.31
2026-03-19,603897,32.79,33.37,35.3,32.67,321188,1100082538.0,7.94,0.69,0.23,15.56
2026-03-20,603897,33.7,32.01,34.16,32.0,146856,483780394.0,6.47,-4.08,-1.36,7.11
2026-03-23,603897,31.55,29.81,32.06,29.58,137664,422006258.0,7.75,-6.87,-2.2,6.67
2026-03-24,603897,30.6,30.62,30.97,29.6,91628,277247431.0,4.6,2.72,0.81,4.44
2026-03-25,603897,30.7,31.04,31.25,30.13,86487,267015403.0,3.66,1.37,0.42,4.19
2026-03-26,603897,30.89,29.29,30.89,29.0,89814,266252146.0,6.09,-5.64,-1.75,4.35
2026-03-27,603897,28.67,29.9,30.38,28.3,90888,266984215.0,7.1,2.08,0.61,4.4
2026-03-30,603897,30.08,32.89,32.89,29.11,134022,420995636.0,12.64,10.0,2.99,6.49
2026-03-31,603897,33.0,31.31,33.05,31.31,118072,374557812.0,5.29,-4.8,-1.58,5.72
2026-04-01,603897,31.9,32.55,33.32,31.08,147817,476753856.0,7.15,3.96,1.24,7.16
2026-04-02,603897,32.23,31.81,32.35,31.36,86103,273802442.0,3.04,-2.27,-0.74,4.17
2026-04-03,603897,31.78,33.85,34.1,31.5,166923,553920740.0,8.17,6.41,2.04,8.09
2026-04-07,603897,33.5,34.05,36.35,33.5,142675,494269453.0,8.42,0.59,0.2,6.91
2026-04-08,603897,34.89,36.13,36.96,34.22,166579,597682178.0,8.05,6.11,2.08,8.07
2026-04-09,603897,35.3,36.48,37.15,34.88,143781,519571959.0,6.28,0.97,0.35,6.96
2026-04-10,603897,36.51,37.15,37.68,35.66,138696,509623213.0,5.54,1.84,0.67,6.72
2026-04-13,603897,36.74,40.87,40.87,36.37,140614,562516266.0,12.11,10.01,3.72,6.81
2026-04-14,603897,40.82,42.88,43.59,40.64,215811,904393024.0,7.22,4.92,2.01,10.45
2026-04-15,603897,43.0,46.0,46.17,41.29,210131,941261646.0,11.38,7.28,3.12,10.18
2026-04-16,603897,46.1,50.6,50.6,46.1,113086,566692555.0,9.78,10.0,4.6,5.48
2026-04-17,603897,52.0,51.67,52.96,49.5,240006,1223920104.0,6.84,2.11,1.07,11.63
2026-04-20,603897,51.7,50.71,52.68,49.8,172752,884131498.0,5.57,-1.86,-0.96,8.37
2026-04-21,603897,50.0,51.4,51.61,48.67,140900,711048510.0,5.8,1.36,0.69,6.83
2026-04-22,603897,48.94,51.75,54.25,48.94,138021,718285101.0,10.33,0.68,0.35,6.69
2026-04-23,603897,51.6,51.84,52.8,49.6,112785,575291877.0,6.18,0.17,0.09,5.46
2026-04-24,603897,51.32,49.8,51.78,48.5,100663,502142196.0,6.33,-3.94,-2.04,4.88
2026-04-27,603897,49.78,48.7,49.86,47.01,100753,487871597.0,5.72,-2.21,-1.1,4.88
