日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002515,6.03,6.04,6.1,6.01,200551,121505751.72,1.49,0.0,0.0,1.82
2026-02-27,002515,6.03,6.06,6.13,6.01,166579,101038737.89,1.99,0.33,0.02,1.51
2026-03-02,002515,5.96,5.91,6.0,5.83,273306,161334575.23,2.81,-2.48,-0.15,2.48
2026-03-03,002515,5.92,5.67,5.94,5.65,259585,149902804.3,4.91,-4.06,-0.24,2.36
2026-03-04,002515,5.61,5.7,5.75,5.55,191194,108345945.74,3.53,0.53,0.03,1.74
2026-03-05,002515,5.75,5.77,5.86,5.72,170929,98887181.74,2.46,1.23,0.07,1.55
2026-03-06,002515,5.74,5.79,5.83,5.7,153464,88274434.36,2.25,0.35,0.02,1.39
2026-03-09,002515,5.74,5.85,5.9,5.63,326500,187854542.58,4.66,1.04,0.06,2.96
2026-03-10,002515,5.82,6.1,6.19,5.82,542182,328589123.29,6.32,4.27,0.25,4.92
2026-03-11,002515,6.09,6.35,6.47,6.02,864188,540937321.58,7.38,4.1,0.25,7.84
2026-03-12,002515,6.39,6.34,6.43,6.19,414833,261651134.54,3.78,-0.16,-0.01,3.76
2026-03-13,002515,6.3,6.21,6.39,6.2,268090,168517761.49,3.0,-2.05,-0.13,2.43
2026-03-16,002515,6.21,6.08,6.22,6.01,277721,168983265.77,3.38,-2.09,-0.13,2.52
2026-03-17,002515,6.08,5.89,6.1,5.86,280156,166845024.84,3.95,-3.13,-0.19,2.54
2026-03-18,002515,5.91,5.93,5.96,5.85,166556,98214284.6,1.87,0.68,0.04,1.51
2026-03-19,002515,5.86,5.91,6.0,5.84,228495,135443599.84,2.7,-0.34,-0.02,2.07
2026-03-20,002515,5.95,5.9,6.14,5.9,244399,146809389.22,4.06,-0.17,-0.01,2.22
2026-03-23,002515,5.78,5.68,5.9,5.52,330608,189048883.17,6.44,-3.73,-0.22,3.0
2026-03-24,002515,5.76,5.72,5.8,5.59,153345,87170392.91,3.7,0.7,0.04,1.39
2026-03-25,002515,5.74,5.83,5.97,5.73,182471,106993933.55,4.2,1.92,0.11,1.66
2026-03-26,002515,5.81,5.74,5.86,5.6,156240,89897498.34,4.46,-1.54,-0.09,1.42
2026-03-27,002515,5.65,5.79,5.82,5.65,129054,74450475.23,2.96,0.87,0.05,1.17
2026-03-30,002515,5.72,5.65,5.76,5.57,202473,114444098.17,3.28,-2.42,-0.14,1.84
2026-03-31,002515,5.67,5.55,5.73,5.55,138373,77921907.86,3.19,-1.77,-0.1,1.26
2026-04-01,002515,5.63,5.65,5.77,5.6,177534,100683501.44,3.06,1.8,0.1,1.61
2026-04-02,002515,5.64,5.53,5.71,5.52,184805,103444618.46,3.36,-2.12,-0.12,1.68
2026-04-03,002515,5.55,5.38,5.56,5.37,159243,86566636.37,3.44,-2.71,-0.15,1.45
2026-04-07,002515,5.37,5.59,5.65,5.37,228608,126293164.8,5.2,3.9,0.21,2.07
2026-04-08,002515,5.69,5.74,5.82,5.68,269553,155030043.63,2.5,2.68,0.15,2.45
2026-04-09,002515,5.7,5.61,5.74,5.55,225627,126726993.21,3.31,-2.26,-0.13,2.05
2026-04-10,002515,5.7,5.67,5.74,5.63,160015,90995605.49,1.96,1.07,0.06,1.45
2026-04-13,002515,5.65,6.24,6.24,5.62,1019481,627838302.05,10.93,10.05,0.57,9.25
2026-04-14,002515,6.17,6.03,6.24,5.94,1042261,631715816.08,4.81,-3.37,-0.21,9.46
2026-04-15,002515,6.0,5.9,6.02,5.88,484660,287871133.38,2.32,-2.16,-0.13,4.4
2026-04-16,002515,5.93,5.92,6.05,5.83,473152,280647015.45,3.73,0.34,0.02,4.29
2026-04-17,002515,5.92,6.4,6.5,5.89,1341864,843243911.61,10.3,8.11,0.48,12.18
2026-04-20,002515,6.4,6.39,6.45,6.1,945043,592203210.61,5.47,-0.16,-0.01,8.58
2026-04-21,002515,6.38,6.39,6.42,6.22,528373,333846449.4,3.13,0.0,0.0,4.8
2026-04-22,002515,6.4,6.56,6.78,6.35,984341,647200708.23,6.73,2.66,0.17,8.93
2026-04-23,002515,6.44,6.57,6.85,6.43,984114,655331232.79,6.4,0.15,0.01,8.93
2026-04-24,002515,6.57,6.37,6.6,6.31,621821,398261719.09,4.41,-3.04,-0.2,5.64
2026-04-27,002515,6.37,6.21,6.79,6.15,601986,380115553.49,10.05,-2.51,-0.16,5.46
