日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600884,15.13,15.0,15.35,14.82,1925317,2889023438.0,3.5,-0.86,-0.13,10.49
2026-02-27,600884,15.02,15.09,15.13,14.76,1225665,1835883181.0,2.47,0.6,0.09,6.68
2026-03-02,600884,14.91,15.14,15.34,14.86,1321105,1993907317.0,3.18,0.33,0.05,7.2
2026-03-03,600884,15.14,14.3,15.21,14.16,1530785,2219101121.0,6.94,-5.55,-0.84,8.34
2026-03-04,600884,13.98,13.92,14.38,13.85,940730,1323920952.0,3.71,-2.66,-0.38,5.13
2026-03-05,600884,14.2,14.27,14.47,14.18,849676,1214973129.0,2.08,2.51,0.35,4.63
2026-03-06,600884,14.45,14.21,14.56,13.98,777064,1106476011.0,4.06,-0.42,-0.06,4.23
2026-03-09,600884,13.85,14.06,14.09,13.52,907495,1251753072.0,4.01,-1.06,-0.15,4.95
2026-03-10,600884,14.15,14.2,14.44,14.12,742754,1056569453.0,2.28,1.0,0.14,4.05
2026-03-11,600884,14.2,14.36,14.54,14.11,1056342,1515754723.0,3.03,1.13,0.16,5.76
2026-03-12,600884,14.27,14.27,14.49,14.12,731924,1044172118.0,2.58,-0.63,-0.09,3.99
2026-03-13,600884,14.26,14.55,14.98,14.26,1450671,2138033365.0,5.05,1.96,0.28,7.91
2026-03-16,600884,14.74,14.48,14.87,14.36,1105553,1607650003.0,3.51,-0.48,-0.07,6.02
2026-03-17,600884,14.48,13.91,14.63,13.9,923642,1307018879.0,5.04,-3.94,-0.57,5.03
2026-03-18,600884,13.89,13.83,13.95,13.62,636640,876333074.0,2.37,-0.58,-0.08,3.47
2026-03-19,600884,13.6,13.42,13.72,13.35,726515,981853595.0,2.68,-2.96,-0.41,3.96
2026-03-20,600884,13.5,13.51,13.92,13.42,869736,1188026619.0,3.73,0.67,0.09,4.74
2026-03-23,600884,13.33,12.93,13.57,12.85,886718,1171015528.0,5.33,-4.29,-0.58,4.83
2026-03-24,600884,13.15,13.17,13.29,12.72,647497,844119767.0,4.41,1.86,0.24,3.53
2026-03-25,600884,13.2,13.37,13.46,13.1,676571,898102925.0,2.73,1.52,0.2,3.69
2026-03-26,600884,13.29,13.28,13.67,13.2,685084,919042856.0,3.52,-0.67,-0.09,3.73
2026-03-27,600884,13.08,13.64,13.72,13.03,902714,1216558152.0,5.2,2.71,0.36,4.92
2026-03-30,600884,13.5,13.72,13.85,13.45,666219,909824223.0,2.93,0.59,0.08,3.63
2026-03-31,600884,13.65,13.27,13.67,13.23,595223,799351278.0,3.21,-3.28,-0.45,3.24
2026-04-01,600884,13.48,13.41,13.58,13.21,438776,587780818.0,2.79,1.06,0.14,2.39
2026-04-02,600884,13.34,13.14,13.44,13.08,479224,633545182.0,2.68,-2.01,-0.27,2.61
2026-04-03,600884,13.19,13.01,13.3,12.84,419200,543263093.0,3.5,-0.99,-0.13,2.28
2026-04-07,600884,13.05,13.04,13.16,12.92,310517,404900570.0,1.84,0.23,0.03,1.69
2026-04-08,600884,13.3,13.67,13.68,13.22,796237,1075092490.0,3.53,4.83,0.63,4.34
2026-04-09,600884,13.51,14.0,14.33,13.42,946027,1320631416.0,6.66,2.41,0.33,5.16
2026-04-10,600884,14.02,14.81,15.09,14.02,1549645,2267848299.0,7.64,5.79,0.81,8.44
2026-04-13,600884,14.8,15.17,15.25,14.66,1313237,1983874407.0,3.98,2.43,0.36,7.16
2026-04-14,600884,15.24,15.43,15.5,15.1,1357534,2077156536.0,2.64,1.71,0.26,7.4
2026-04-15,600884,15.41,15.24,15.65,15.05,1201934,1839304117.0,3.89,-1.23,-0.19,6.55
2026-04-16,600884,15.09,14.75,15.18,14.14,1770109,2601004691.0,6.82,-3.22,-0.49,9.65
2026-04-17,600884,14.75,14.7,15.58,14.63,1286335,1923243568.0,6.44,-0.34,-0.05,7.01
2026-04-20,600884,14.75,14.46,14.91,14.37,891755,1293591853.0,3.67,-1.63,-0.24,4.86
2026-04-21,600884,14.48,14.8,15.03,14.12,1279486,1865212348.0,6.29,2.35,0.34,6.97
2026-04-22,600884,15.05,15.16,15.74,15.05,1506499,2311804287.0,4.66,2.43,0.36,8.21
2026-04-23,600884,15.5,14.96,15.5,14.66,1200304,1802262615.0,5.54,-1.32,-0.2,6.54
2026-04-24,600884,14.96,15.12,15.28,14.72,987542,1483613948.0,3.74,1.07,0.16,5.38
2026-04-27,600884,15.13,15.94,16.58,15.09,1899037,3015452697.0,9.85,5.42,0.82,10.35
