日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603382,30.96,31.05,31.08,30.82,6363,19700845.0,0.84,0.52,0.16,1.76
2026-02-27,603382,31.03,30.94,31.03,30.8,6575,20311236.0,0.74,-0.35,-0.11,1.81
2026-03-02,603382,30.45,30.02,30.74,30.0,11647,35245363.0,2.39,-2.97,-0.92,3.21
2026-03-03,603382,29.99,29.09,30.18,29.06,12674,37367473.0,3.73,-3.1,-0.93,3.5
2026-03-04,603382,28.99,28.74,29.08,28.61,6938,20004260.0,1.62,-1.2,-0.35,1.91
2026-03-05,603382,29.15,28.8,29.2,28.75,6678,19334958.0,1.57,0.21,0.06,1.84
2026-03-06,603382,28.8,29.57,29.64,28.8,11104,32627545.0,2.92,2.67,0.77,3.06
2026-03-09,603382,29.57,29.37,29.74,29.29,7452,21932702.0,1.52,-0.68,-0.2,2.06
2026-03-10,603382,29.39,29.69,29.77,29.39,6578,19489054.0,1.29,1.09,0.32,1.81
2026-03-11,603382,29.69,29.65,29.77,29.5,5726,16954815.0,0.91,-0.13,-0.04,1.58
2026-03-12,603382,29.84,30.93,31.1,29.69,35026,107816822.0,4.76,4.32,1.28,9.66
2026-03-13,603382,30.54,30.26,30.68,30.24,17489,53129357.0,1.42,-2.17,-0.67,4.82
2026-03-16,603382,30.26,30.46,30.8,30.09,9297,28334723.0,2.35,0.66,0.2,2.56
2026-03-17,603382,30.2,31.27,31.72,30.2,39400,122724399.0,4.99,2.66,0.81,10.87
2026-03-18,603382,30.8,31.25,31.38,30.23,27929,85941017.0,3.68,-0.06,-0.02,7.7
2026-03-19,603382,30.95,30.43,30.95,30.33,11761,35937759.0,1.98,-2.62,-0.82,3.24
2026-03-20,603382,30.47,28.78,30.78,28.78,18118,53689509.0,6.57,-5.42,-1.65,5.0
2026-03-23,603382,28.58,26.88,28.58,26.77,15715,43014144.0,6.29,-6.6,-1.9,4.34
2026-03-24,603382,27.42,27.36,27.48,26.8,8334,22589548.0,2.53,1.79,0.48,2.3
2026-03-25,603382,27.39,27.81,28.1,27.39,9793,27129315.0,2.6,1.64,0.45,2.7
2026-03-26,603382,27.81,27.11,27.97,27.0,9615,26263519.0,3.49,-2.52,-0.7,2.65
2026-03-27,603382,27.1,27.3,27.37,26.92,6830,18606471.0,1.66,0.7,0.19,1.88
2026-03-30,603382,27.0,27.37,27.39,26.92,6603,17935801.0,1.72,0.26,0.07,1.82
2026-03-31,603382,27.41,27.11,27.52,27.08,8204,22379351.0,1.61,-0.95,-0.26,2.26
2026-04-01,603382,27.33,27.31,27.46,27.09,6849,18654337.0,1.36,0.74,0.2,1.89
2026-04-02,603382,27.35,26.86,27.35,26.86,6741,18197497.0,1.79,-1.65,-0.45,1.86
2026-04-03,603382,27.05,26.02,27.05,25.93,8277,21772594.0,4.17,-3.13,-0.84,2.28
2026-04-07,603382,26.0,26.51,26.63,25.88,6712,17719375.0,2.88,1.88,0.49,1.85
2026-04-08,603382,26.8,27.05,27.19,26.8,9739,26309856.0,1.47,2.04,0.54,2.69
2026-04-09,603382,27.05,26.68,27.05,26.65,7935,21244097.0,1.48,-1.37,-0.37,2.19
2026-04-10,603382,27.15,26.83,27.2,26.7,6794,18323808.0,1.87,0.56,0.15,1.87
2026-04-13,603382,26.73,26.92,27.05,26.57,6636,17787860.0,1.79,0.34,0.09,1.83
2026-04-14,603382,27.05,27.18,27.35,26.92,8477,22970867.0,1.6,0.97,0.26,2.34
2026-04-15,603382,27.2,27.02,27.29,26.99,5757,15631003.0,1.1,-0.59,-0.16,1.59
2026-04-16,603382,27.14,27.15,27.18,26.97,7124,19292616.0,0.78,0.48,0.13,1.97
2026-04-17,603382,27.16,27.22,27.29,26.79,7703,20832203.0,1.84,0.26,0.07,2.12
2026-04-20,603382,27.22,27.46,27.55,27.08,7565,20732557.0,1.73,0.88,0.24,2.09
2026-04-21,603382,27.4,27.59,27.83,27.24,7846,21577257.0,2.15,0.47,0.13,2.16
2026-04-22,603382,27.5,27.23,27.57,27.16,6119,16679628.0,1.49,-1.3,-0.36,1.69
2026-04-23,603382,27.09,26.9,27.35,26.86,7830,21187723.0,1.8,-1.21,-0.33,2.16
2026-04-24,603382,27.0,26.78,27.0,26.55,5771,15433954.0,1.67,-0.45,-0.12,1.59
2026-04-27,603382,26.62,26.98,27.0,26.25,6629,17704039.0,2.8,0.75,0.2,1.83
