日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301083,20.2,20.27,20.28,19.62,30974,61952443.0,3.25,-0.1,-0.02,3.62
2026-02-27,301083,20.27,20.18,20.61,20.03,22777,46107966.0,2.86,-0.44,-0.09,2.66
2026-03-02,301083,20.03,19.18,20.03,19.0,35069,67877728.0,5.1,-4.96,-1.0,4.1
2026-03-03,301083,19.26,18.42,19.47,18.4,29280,55305108.0,5.58,-3.96,-0.76,3.42
2026-03-04,301083,18.36,19.38,20.48,18.1,65521,125906225.0,12.92,5.21,0.96,7.65
2026-03-05,301083,19.6,19.75,20.48,19.56,60577,120438058.0,4.75,1.91,0.37,7.08
2026-03-06,301083,19.83,19.61,20.09,19.2,33126,65131110.0,4.51,-0.71,-0.14,3.87
2026-03-09,301083,19.35,19.45,19.56,18.81,26758,51435768.0,3.82,-0.82,-0.16,3.13
2026-03-10,301083,19.6,20.09,20.11,19.54,32316,64437296.0,2.93,3.29,0.64,3.77
2026-03-11,301083,20.09,19.87,20.11,19.81,20313,40433202.0,1.49,-1.1,-0.22,2.37
2026-03-12,301083,19.87,19.16,19.87,19.1,23048,44690573.0,3.88,-3.57,-0.71,2.69
2026-03-13,301083,19.16,19.21,19.48,18.98,17884,34485187.0,2.61,0.26,0.05,2.09
2026-03-16,301083,19.21,19.26,19.34,19.01,15552,29829864.0,1.72,0.26,0.05,1.82
2026-03-17,301083,19.39,18.63,19.39,18.63,13909,26359724.0,3.95,-3.27,-0.63,1.62
2026-03-18,301083,18.81,19.22,19.25,18.55,19946,37794424.0,3.76,3.17,0.59,2.33
2026-03-19,301083,19.2,19.22,19.93,19.04,35946,70142424.0,4.63,0.0,0.0,4.2
2026-03-20,301083,19.38,18.33,19.38,18.32,22962,43157160.0,5.52,-4.63,-0.89,2.68
2026-03-23,301083,18.11,16.94,18.14,16.8,28708,50192948.0,7.31,-7.58,-1.39,3.35
2026-03-24,301083,17.35,18.3,18.3,17.06,34848,61884420.0,7.32,8.03,1.36,4.07
2026-03-25,301083,18.32,18.22,18.49,18.09,19832,36225371.0,2.19,-0.44,-0.08,2.32
2026-03-26,301083,18.2,17.93,18.44,17.79,14310,25787013.0,3.57,-1.59,-0.29,1.67
2026-03-27,301083,17.74,18.19,18.27,17.62,13206,23909817.0,3.63,1.45,0.26,1.54
2026-03-30,301083,17.95,18.26,18.31,17.66,16381,29730860.0,3.57,0.38,0.07,1.91
2026-03-31,301083,18.22,17.76,18.33,17.75,17109,30909024.0,3.18,-2.74,-0.5,2.0
2026-04-01,301083,18.09,17.88,18.3,17.72,19721,35286442.0,3.27,0.68,0.12,2.3
2026-04-02,301083,17.83,16.59,17.83,16.38,65951,110769732.0,8.11,-7.21,-1.29,7.7
2026-04-03,301083,16.58,16.25,16.98,16.2,39884,65633405.0,4.7,-2.05,-0.34,4.66
2026-04-07,301083,16.43,17.18,17.34,16.26,50885,86322046.0,6.65,5.72,0.93,5.94
2026-04-08,301083,17.49,17.5,17.65,17.38,29912,52436548.0,1.57,1.86,0.32,3.49
2026-04-09,301083,17.48,17.24,17.48,17.06,19028,32807886.0,2.4,-1.49,-0.26,2.22
2026-04-10,301083,17.57,17.44,17.58,17.22,19081,33279262.0,2.09,1.16,0.2,2.23
2026-04-13,301083,17.25,17.39,17.48,17.17,13647,23643080.0,1.78,-0.29,-0.05,1.59
2026-04-14,301083,17.5,17.4,17.51,17.3,14270,24827162.0,1.21,0.06,0.01,1.67
2026-04-15,301083,17.41,17.09,17.6,17.07,17308,29955228.0,3.05,-1.78,-0.31,2.02
2026-04-16,301083,17.2,17.49,17.56,17.08,18930,32773072.0,2.81,2.34,0.4,2.21
2026-04-17,301083,17.49,17.5,17.6,17.29,13104,22810357.0,1.77,0.06,0.01,1.53
2026-04-20,301083,17.51,17.38,17.61,17.24,15822,27473773.0,2.11,-0.69,-0.12,1.85
2026-04-21,301083,17.33,17.22,17.42,17.16,16512,28471461.0,1.5,-0.92,-0.16,1.93
2026-04-22,301083,17.2,17.11,17.24,16.92,13792,23570622.0,1.86,-0.64,-0.11,1.61
2026-04-23,301083,17.07,16.33,17.07,16.2,32299,53176636.0,5.08,-4.56,-0.78,3.77
2026-04-24,301083,16.36,16.73,16.88,16.32,34174,57075019.0,3.43,2.45,0.4,3.99
2026-04-27,301083,16.71,17.5,17.58,16.4,46197,79269068.33,7.05,4.6,0.77,5.4
