日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920510,18.12,17.9,18.24,17.85,19938,35841428.05,2.15,-1.32,-0.24,2.12
2026-02-27,920510,17.93,17.59,18.0,17.5,19124,33735317.84,2.79,-1.73,-0.31,2.04
2026-03-02,920510,17.47,16.86,17.47,16.78,22153,37615446.93,3.92,-4.15,-0.73,2.36
2026-03-03,920510,16.86,16.55,17.21,16.5,18934,31841084.8,4.21,-1.84,-0.31,2.02
2026-03-04,920510,16.5,16.51,16.83,16.42,11190,18553355.33,2.48,-0.24,-0.04,1.19
2026-03-05,920510,16.78,16.84,16.99,16.56,15287,25627400.78,2.6,2.0,0.33,1.63
2026-03-06,920510,16.79,16.93,17.08,16.69,12161,20626245.58,2.32,0.53,0.09,1.3
2026-03-09,920510,16.69,16.3,16.73,16.11,16468,26867923.52,3.66,-3.72,-0.63,1.75
2026-03-10,920510,16.49,16.51,16.73,16.29,13879,22922998.47,2.7,1.29,0.21,1.48
2026-03-11,920510,16.47,16.67,16.99,16.4,14288,23939426.8,3.57,0.97,0.16,1.52
2026-03-12,920510,16.57,16.27,16.64,16.18,13947,22803880.42,2.76,-2.4,-0.4,1.49
2026-03-13,920510,16.35,15.81,16.35,15.66,18314,29316366.93,4.24,-2.83,-0.46,1.95
2026-03-16,920510,15.81,15.74,15.98,15.5,12792,20090181.31,3.04,-0.44,-0.07,1.36
2026-03-17,920510,15.68,15.67,15.96,15.61,11317,17877133.67,2.22,-0.44,-0.07,1.21
2026-03-18,920510,15.57,15.68,15.81,15.4,11093,17263655.14,2.62,0.06,0.01,1.18
2026-03-19,920510,15.42,14.98,15.65,14.96,13714,20776098.68,4.4,-4.46,-0.7,1.46
2026-03-20,920510,14.98,14.8,15.37,14.8,14722,22268079.17,3.81,-1.2,-0.18,1.57
2026-03-23,920510,14.69,14.02,14.8,13.96,21086,30409617.15,5.68,-5.27,-0.78,2.25
2026-03-24,920510,14.22,14.38,14.54,14.08,14241,20369967.81,3.28,2.57,0.36,1.52
2026-03-25,920510,14.39,14.5,14.67,14.39,15286,22200641.25,1.95,0.83,0.12,1.63
2026-03-26,920510,14.64,14.32,14.83,14.32,11994,17513476.07,3.52,-1.24,-0.18,1.28
2026-03-27,920510,14.14,14.26,14.52,14.06,7993,11427887.7,3.21,-0.42,-0.06,0.85
2026-03-30,920510,14.26,14.11,14.26,13.91,10929,15406315.09,2.45,-1.05,-0.15,1.16
2026-03-31,920510,14.2,14.19,14.45,14.1,13845,19799539.26,2.48,0.57,0.08,1.47
2026-04-01,920510,14.36,14.48,14.58,14.36,10161,14688282.49,1.55,2.04,0.29,1.08
2026-04-02,920510,14.57,14.58,14.94,14.34,16074,23522083.83,4.14,0.69,0.1,1.71
2026-04-03,920510,14.52,13.98,14.72,13.93,11414,16209027.37,5.42,-4.12,-0.6,1.22
2026-04-07,920510,13.96,13.69,14.13,13.68,9266,12888506.73,3.22,-2.07,-0.29,0.99
2026-04-08,920510,14.58,14.57,14.63,14.14,16037,23122994.28,3.58,6.43,0.88,1.71
2026-04-09,920510,14.45,14.35,14.72,14.3,11318,16370472.81,2.88,-1.51,-0.22,1.21
2026-04-10,920510,14.35,14.68,14.85,14.35,13676,20105349.65,3.48,2.3,0.33,1.46
2026-04-13,920510,14.54,14.44,14.64,14.37,8676,12545562.75,1.84,-1.63,-0.24,0.92
2026-04-14,920510,14.51,14.56,14.66,14.37,8075,11708808.1,2.01,0.83,0.12,0.86
2026-04-15,920510,14.65,14.5,14.81,14.42,10931,16011274.39,2.68,-0.41,-0.06,1.16
2026-04-16,920510,14.67,14.62,14.75,14.5,11317,16517579.51,1.72,0.83,0.12,1.21
2026-04-17,920510,14.62,15.64,15.98,14.45,38922,59517459.96,10.47,6.98,1.02,4.15
2026-04-20,920510,15.7,15.58,16.26,15.2,33812,53483476.01,6.78,-0.38,-0.06,3.6
2026-04-21,920510,15.5,15.25,15.57,15.12,17610,26947597.69,2.89,-2.12,-0.33,1.88
2026-04-22,920510,15.23,15.66,15.93,15.18,19409,30370185.3,4.92,2.69,0.41,2.07
2026-04-23,920510,15.55,15.12,15.75,15.05,16379,25011553.46,4.47,-3.45,-0.54,1.74
2026-04-24,920510,15.18,14.79,15.18,14.67,14592,21686171.83,3.37,-2.18,-0.33,1.55
2026-04-27,920510,14.8,15.06,15.28,14.62,17045,25554667.65,4.46,1.83,0.27,1.82
