日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600875,33.9,37.35,37.35,33.9,1361189,4939131305.0,10.16,10.01,3.4,6.01
2026-02-27,600875,38.05,37.07,38.2,36.1,1481553,5474912069.0,5.62,-0.75,-0.28,6.55
2026-03-02,600875,36.04,37.51,38.84,36.01,1370498,5168565754.0,7.63,1.19,0.44,6.06
2026-03-03,600875,37.51,35.18,37.56,34.39,1418043,5031751728.0,8.45,-6.21,-2.33,6.27
2026-03-04,600875,34.68,38.37,38.7,34.67,1651842,6221956681.0,11.46,9.07,3.19,7.3
2026-03-05,600875,39.88,42.21,42.21,39.31,820956,3404042720.0,7.56,10.01,3.84,3.63
2026-03-06,600875,43.01,44.22,45.38,43.01,1874618,8288425519.0,5.61,4.76,2.01,8.28
2026-03-09,600875,42.11,43.0,43.8,41.63,1419448,6042190726.0,4.91,-2.76,-1.22,6.27
2026-03-10,600875,43.06,42.16,44.06,41.75,1270776,5414091112.0,5.37,-1.95,-0.84,5.61
2026-03-11,600875,42.5,41.08,42.62,40.41,1245441,5126704876.0,5.24,-2.56,-1.08,5.5
2026-03-12,600875,40.75,40.47,40.89,39.41,1060437,4262634309.0,3.6,-1.48,-0.61,4.69
2026-03-13,600875,40.05,38.4,40.62,38.27,1175332,4583097978.0,5.81,-5.11,-2.07,5.19
2026-03-16,600875,38.4,38.73,39.48,37.1,1103840,4238328050.0,6.2,0.86,0.33,4.88
2026-03-17,600875,39.01,37.6,39.33,37.46,916238,3514400601.0,4.83,-2.92,-1.13,4.05
2026-03-18,600875,38.0,40.17,40.65,37.22,1345095,5232719314.0,9.12,6.84,2.57,5.94
2026-03-19,600875,38.6,38.5,39.63,38.02,1055431,4089365177.0,4.01,-4.16,-1.67,4.66
2026-03-20,600875,39.28,36.9,40.32,36.4,1471618,5616543095.0,10.18,-4.16,-1.6,6.5
2026-03-23,600875,36.44,35.62,36.85,35.22,1025484,3696174223.0,4.42,-3.47,-1.28,4.53
2026-03-24,600875,36.66,37.13,37.9,36.11,1066660,3938435042.0,5.03,4.24,1.51,4.71
2026-03-25,600875,38.94,37.83,39.38,37.58,1021335,3926687823.0,4.85,1.89,0.7,4.51
2026-03-26,600875,37.82,36.69,37.83,36.5,603022,2231179040.0,3.52,-3.01,-1.14,2.66
2026-03-27,600875,36.28,36.14,37.0,35.63,561350,2041242272.0,3.73,-1.5,-0.55,2.48
2026-03-30,600875,35.76,35.79,36.19,34.83,576704,2044922660.0,3.76,-0.97,-0.35,2.55
2026-03-31,600875,35.89,35.05,36.6,34.89,549667,1958198308.0,4.78,-2.07,-0.74,2.43
2026-04-01,600875,36.79,38.28,38.56,36.55,1584566,6014067333.0,5.73,9.22,3.23,7.0
2026-04-02,600875,37.71,37.31,38.6,37.18,854880,3217765109.0,3.71,-2.53,-0.97,3.78
2026-04-03,600875,37.6,36.86,37.79,36.56,486318,1801645426.0,3.3,-1.21,-0.45,2.15
2026-04-07,600875,36.56,34.82,36.86,34.75,786432,2780383054.0,5.72,-5.53,-2.04,3.47
2026-04-08,600875,36.74,38.3,38.3,36.74,1181470,4492875346.0,4.48,9.99,3.48,5.22
2026-04-09,600875,37.9,38.31,38.98,37.35,1063592,4059233699.0,4.26,0.03,0.01,4.7
2026-04-10,600875,39.16,39.51,40.38,38.6,1235581,4896689296.0,4.65,3.13,1.2,5.46
2026-04-13,600875,38.96,39.72,40.2,38.6,849619,3357330822.0,4.05,0.53,0.21,3.75
2026-04-14,600875,40.5,38.93,40.61,37.82,1102851,4294363019.0,7.02,-1.99,-0.79,4.87
2026-04-15,600875,38.93,38.22,39.36,38.02,739982,2862453714.0,3.44,-1.82,-0.71,3.27
2026-04-16,600875,38.87,42.04,42.04,38.87,1521451,6264284267.0,8.29,9.99,3.82,6.72
2026-04-17,600875,42.5,41.72,42.98,41.0,1159557,4847552145.0,4.71,-0.76,-0.32,5.12
2026-04-20,600875,41.36,42.51,42.99,40.96,1034741,4343486505.0,4.87,1.89,0.79,4.57
2026-04-21,600875,42.13,42.01,42.96,41.78,618892,2605946349.0,2.78,-1.18,-0.5,2.73
2026-04-22,600875,41.9,42.21,42.28,40.61,855406,3549978236.0,3.98,0.48,0.2,3.78
2026-04-23,600875,43.98,43.82,45.25,42.61,1402000,6178981881.0,6.25,3.81,1.61,6.19
2026-04-24,600875,44.05,41.47,44.2,41.11,949361,3981742575.0,7.05,-5.36,-2.35,4.19
2026-04-27,600875,41.48,40.35,41.8,39.79,747341,3015217943.0,4.85,-2.7,-1.12,3.3
