日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600199,9.61,9.45,9.61,9.41,132476,125517969.0,2.08,-1.66,-0.16,2.01
2026-02-27,600199,9.45,9.39,9.52,9.37,110973,104413173.0,1.59,-0.63,-0.06,1.69
2026-03-02,600199,9.25,9.09,9.33,9.03,184211,168381700.0,3.19,-3.19,-0.3,2.8
2026-03-03,600199,9.09,8.99,9.31,8.8,267419,241960102.0,5.61,-1.1,-0.1,4.07
2026-03-04,600199,8.83,8.66,8.85,8.65,174788,152464776.0,2.22,-3.67,-0.33,2.66
2026-03-05,600199,8.74,8.69,8.78,8.67,99045,86347971.0,1.27,0.35,0.03,1.51
2026-03-06,600199,8.68,8.81,8.82,8.66,101074,88492192.0,1.84,1.38,0.12,1.54
2026-03-09,600199,8.81,8.76,8.81,8.7,99531,87127436.0,1.25,-0.57,-0.05,1.51
2026-03-10,600199,8.79,8.78,8.82,8.74,82851,72687413.0,0.91,0.23,0.02,1.26
2026-03-11,600199,8.77,8.72,8.78,8.68,81043,70602201.0,1.14,-0.68,-0.06,1.23
2026-03-12,600199,8.72,9.03,9.27,8.66,203123,181676696.0,7.0,3.56,0.31,3.09
2026-03-13,600199,8.93,8.95,9.1,8.9,144352,129728226.0,2.21,-0.89,-0.08,2.19
2026-03-16,600199,8.91,9.17,9.29,8.9,235695,215780592.0,4.36,2.46,0.22,3.58
2026-03-17,600199,9.06,8.95,9.16,8.95,147733,133562371.0,2.29,-2.4,-0.22,2.25
2026-03-18,600199,8.96,8.81,8.97,8.75,99908,88001324.0,2.46,-1.56,-0.14,1.52
2026-03-19,600199,8.71,8.66,8.79,8.65,80846,70466838.0,1.59,-1.7,-0.15,1.23
2026-03-20,600199,8.65,8.37,8.7,8.36,104794,89019683.0,3.93,-3.35,-0.29,1.59
2026-03-23,600199,8.3,7.91,8.31,7.9,122365,98236975.0,4.9,-5.5,-0.46,1.86
2026-03-24,600199,7.98,8.05,8.05,7.86,75026,59799864.0,2.4,1.77,0.14,1.14
2026-03-25,600199,8.05,8.11,8.13,8.02,66931,54138987.0,1.37,0.75,0.06,1.02
2026-03-26,600199,8.1,7.97,8.17,7.94,71543,57578582.0,2.84,-1.73,-0.14,1.09
2026-03-27,600199,7.95,8.11,8.18,7.93,83766,67626426.0,3.14,1.76,0.14,1.27
2026-03-30,600199,8.05,8.08,8.11,7.96,55186,44388855.0,1.85,-0.37,-0.03,0.84
2026-03-31,600199,8.38,8.23,8.63,8.23,189366,159457039.0,4.95,1.86,0.15,2.88
2026-04-01,600199,8.2,8.26,8.43,8.11,123411,101597512.0,3.89,0.36,0.03,1.88
2026-04-02,600199,8.21,8.21,8.32,8.19,77524,63872648.0,1.57,-0.61,-0.05,1.18
2026-04-03,600199,8.2,7.93,8.2,7.88,88454,70672378.0,3.9,-3.41,-0.28,1.34
2026-04-07,600199,7.93,7.95,7.97,7.87,43498,34427677.0,1.26,0.25,0.02,0.66
2026-04-08,600199,8.01,8.12,8.13,8.0,76916,62076555.0,1.64,2.14,0.17,1.17
2026-04-09,600199,8.05,7.98,8.08,7.97,62313,49907645.0,1.35,-1.72,-0.14,0.95
2026-04-10,600199,7.97,8.05,8.08,7.97,54869,44112584.0,1.38,0.88,0.07,0.83
2026-04-13,600199,8.0,8.04,8.04,7.95,51628,41244224.0,1.12,-0.12,-0.01,0.78
2026-04-14,600199,8.06,8.14,8.14,7.99,87212,70401754.0,1.87,1.24,0.1,1.33
2026-04-15,600199,8.11,8.07,8.15,8.05,55888,45187595.0,1.23,-0.86,-0.07,0.85
2026-04-16,600199,8.06,8.09,8.1,8.02,53991,43574694.0,0.99,0.25,0.02,0.82
2026-04-17,600199,8.06,8.06,8.07,7.95,71412,57108376.0,1.48,-0.37,-0.03,1.09
2026-04-20,600199,8.04,8.11,8.11,8.01,59831,48322626.0,1.24,0.62,0.05,0.91
2026-04-21,600199,8.11,8.02,8.18,8.01,63192,50947791.0,2.1,-1.11,-0.09,0.96
2026-04-22,600199,8.02,8.0,8.02,7.97,36451,29131939.0,0.62,-0.25,-0.02,0.55
2026-04-23,600199,7.99,8.23,8.46,7.99,215920,178211446.0,5.88,2.88,0.23,3.28
2026-04-24,600199,8.18,8.07,8.21,8.03,112042,90716092.0,2.19,-1.94,-0.16,1.7
2026-04-27,600199,8.03,7.91,8.05,7.87,88281,69894778.0,2.23,-1.98,-0.16,1.34
