日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002600,15.43,15.53,15.63,15.3,1068500,1654841987.55,2.14,0.91,0.14,1.48
2026-02-27,002600,15.39,15.38,15.45,15.25,828644,1270418817.26,1.29,-0.97,-0.15,1.15
2026-03-02,002600,14.9,15.04,15.15,14.85,1236155,1851386264.53,1.95,-2.21,-0.34,1.72
2026-03-03,002600,15.05,14.2,15.13,14.2,1447443,2111433082.2,6.18,-5.59,-0.84,2.01
2026-03-04,002600,13.91,14.08,14.35,13.91,763103,1080144527.31,3.1,-0.85,-0.12,1.06
2026-03-05,002600,14.37,14.34,14.49,14.24,751078,1081153588.59,1.78,1.85,0.26,1.04
2026-03-06,002600,14.31,14.48,14.74,14.28,743448,1079658121.81,3.21,0.98,0.14,1.03
2026-03-09,002600,14.24,14.16,14.24,13.88,994260,1393787919.31,2.49,-2.21,-0.32,1.38
2026-03-10,002600,14.3,14.62,14.7,14.3,1000504,1450977681.67,2.82,3.25,0.46,1.39
2026-03-11,002600,14.75,15.0,15.46,14.71,1865710,2829828203.89,5.13,2.6,0.38,2.59
2026-03-12,002600,14.83,14.6,15.01,14.52,1127299,1655021575.16,3.27,-2.67,-0.4,1.57
2026-03-13,002600,14.44,14.36,14.59,14.31,640481,924559968.78,1.92,-1.64,-0.24,0.89
2026-03-16,002600,14.3,14.4,14.56,14.01,798622,1135566599.79,3.83,0.28,0.04,1.11
2026-03-17,002600,14.64,14.13,14.68,14.08,718617,1027881926.25,4.17,-1.88,-0.27,1.0
2026-03-18,002600,14.2,14.25,14.3,14.1,510308,724723243.58,1.42,0.85,0.12,0.71
2026-03-19,002600,14.0,13.85,14.06,13.81,677421,943771193.09,1.75,-2.81,-0.4,0.94
2026-03-20,002600,13.89,13.4,13.98,13.39,727534,994627463.55,4.26,-3.25,-0.45,1.01
2026-03-23,002600,13.1,12.65,13.18,12.57,1300388,1676293379.27,4.55,-5.6,-0.75,1.81
2026-03-24,002600,12.85,12.88,12.92,12.45,846449,1073936903.91,3.72,1.82,0.23,1.18
2026-03-25,002600,12.91,13.26,13.45,12.91,938503,1240171103.64,4.19,2.95,0.38,1.3
2026-03-26,002600,13.24,13.16,13.4,13.11,650304,861006327.92,2.19,-0.75,-0.1,0.9
2026-03-27,002600,12.95,13.17,13.29,12.91,478977,629598825.71,2.89,0.08,0.01,0.67
2026-03-30,002600,13.0,12.94,13.07,12.71,728317,938812326.67,2.73,-1.75,-0.23,1.01
2026-03-31,002600,12.93,12.83,13.14,12.81,616843,798089098.13,2.55,-0.85,-0.11,0.86
2026-04-01,002600,13.09,12.96,13.13,12.87,584386,757850741.44,2.03,1.01,0.13,0.81
2026-04-02,002600,12.85,12.54,12.93,12.44,741477,937821872.34,3.78,-3.24,-0.42,1.03
2026-04-03,002600,12.55,12.38,12.65,12.29,474376,588687857.12,2.87,-1.28,-0.16,0.66
2026-04-07,002600,12.55,12.62,12.68,12.51,612039,771973540.23,1.37,1.94,0.24,0.85
2026-04-08,002600,12.94,13.33,13.34,12.92,1179766,1548861355.98,3.33,5.63,0.71,1.64
2026-04-09,002600,13.15,13.29,13.43,13.08,845450,1122260195.36,2.63,-0.3,-0.04,1.17
2026-04-10,002600,13.43,13.61,13.74,13.43,1035446,1409464772.36,2.33,2.41,0.32,1.44
2026-04-13,002600,13.55,13.75,13.95,13.5,1040614,1434897065.88,3.31,1.03,0.14,1.45
2026-04-14,002600,13.85,13.88,14.05,13.75,968978,1346107635.14,2.18,0.95,0.13,1.35
2026-04-15,002600,13.94,13.58,14.02,13.53,877648,1207354084.75,3.53,-2.16,-0.3,1.22
2026-04-16,002600,13.72,13.74,13.8,13.46,784739,1073465010.55,2.5,1.18,0.16,1.09
2026-04-17,002600,13.7,13.79,13.89,13.66,773016,1066337915.97,1.67,0.36,0.05,1.07
2026-04-20,002600,14.29,14.64,14.85,14.03,2439697,3518706899.92,5.95,6.16,0.85,3.39
2026-04-21,002600,14.5,14.34,14.5,14.16,1398491,1996668545.38,2.32,-2.05,-0.3,1.94
2026-04-22,002600,14.25,14.95,15.08,14.21,2107537,3139179119.98,6.07,4.25,0.61,2.93
2026-04-23,002600,15.0,14.55,15.03,14.45,1548823,2267847406.48,3.88,-2.68,-0.4,2.15
2026-04-24,002600,14.41,14.16,14.44,14.08,1002629,1423875134.55,2.47,-2.68,-0.39,1.39
2026-04-27,002600,14.17,14.44,14.47,14.04,1090982,1563004041.11,3.04,1.98,0.28,1.52
