日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600579,9.27,9.31,9.33,9.2,68565,63513785.0,1.4,0.22,0.02,1.39
2026-02-27,600579,9.3,9.35,9.42,9.27,76178,71087629.0,1.61,0.43,0.04,1.54
2026-03-02,600579,9.1,9.14,9.3,9.05,80199,73438790.0,2.67,-2.25,-0.21,1.62
2026-03-03,600579,9.14,9.28,9.66,9.11,246335,231386873.0,6.02,1.53,0.14,4.99
2026-03-04,600579,9.19,9.11,9.33,8.97,155103,141957638.0,3.88,-1.83,-0.17,3.14
2026-03-05,600579,9.29,9.26,9.37,9.22,110466,102699607.0,1.65,1.65,0.15,2.24
2026-03-06,600579,9.25,9.25,9.29,9.13,80113,73969278.0,1.73,-0.11,-0.01,1.62
2026-03-09,600579,9.18,8.98,9.19,8.94,108255,97697702.0,2.7,-2.92,-0.27,2.19
2026-03-10,600579,9.05,8.93,9.09,8.9,85581,76743277.0,2.12,-0.56,-0.05,1.73
2026-03-11,600579,8.94,8.97,9.13,8.86,98200,88033940.0,3.02,0.45,0.04,1.99
2026-03-12,600579,8.97,8.85,9.08,8.81,88619,78834417.0,3.01,-1.34,-0.12,1.8
2026-03-13,600579,8.82,8.89,9.18,8.82,119186,107613311.0,4.07,0.45,0.04,2.41
2026-03-16,600579,8.92,8.77,9.02,8.71,80830,71355610.0,3.49,-1.35,-0.12,1.64
2026-03-17,600579,8.74,8.51,8.82,8.5,67891,58699710.0,3.65,-2.96,-0.26,1.38
2026-03-18,600579,8.5,8.55,8.55,8.4,46681,39572592.0,1.76,0.47,0.04,0.95
2026-03-19,600579,8.5,8.27,8.5,8.23,55281,46150406.0,3.16,-3.27,-0.28,1.12
2026-03-20,600579,8.25,7.96,8.3,7.93,68495,55267861.0,4.47,-3.75,-0.31,1.39
2026-03-23,600579,7.88,7.4,7.93,7.35,96834,73760320.0,7.29,-7.04,-0.56,1.96
2026-03-24,600579,7.57,7.83,7.96,7.47,111622,86247304.0,6.62,5.81,0.43,2.26
2026-03-25,600579,7.8,7.94,7.94,7.8,57247,45085166.0,1.79,1.4,0.11,1.16
2026-03-26,600579,7.93,7.84,8.15,7.82,64799,51609784.0,4.16,-1.26,-0.1,1.31
2026-03-27,600579,7.74,8.02,8.03,7.74,52657,41746261.0,3.7,2.3,0.18,1.07
2026-03-30,600579,7.94,8.03,8.03,7.84,47528,37810999.0,2.37,0.12,0.01,0.96
2026-03-31,600579,8.03,7.92,8.1,7.92,40127,32146778.0,2.24,-1.37,-0.11,0.81
2026-04-01,600579,8.05,7.93,8.05,7.83,43187,34208889.0,2.78,0.13,0.01,0.87
2026-04-02,600579,7.9,7.74,7.92,7.7,43050,33455998.0,2.77,-2.4,-0.19,0.87
2026-04-03,600579,7.74,7.67,7.83,7.6,44439,34172623.0,2.97,-0.9,-0.07,0.9
2026-04-07,600579,7.68,7.91,7.98,7.68,57550,45368921.0,3.91,3.13,0.24,1.17
2026-04-08,600579,8.06,8.08,8.1,7.94,52979,42557525.0,2.02,2.15,0.17,1.07
2026-04-09,600579,8.07,7.93,8.1,7.9,38912,31084420.0,2.48,-1.86,-0.15,0.79
2026-04-10,600579,7.96,8.02,8.12,7.95,39990,32238283.0,2.14,1.13,0.09,0.81
2026-04-13,600579,8.05,7.99,8.05,7.9,34878,27737026.0,1.87,-0.37,-0.03,0.71
2026-04-14,600579,8.04,7.94,8.05,7.87,37873,30052156.0,2.25,-0.63,-0.05,0.77
2026-04-15,600579,7.94,7.86,8.02,7.83,38857,30746802.0,2.39,-1.01,-0.08,0.79
2026-04-16,600579,7.86,8.02,8.05,7.85,44817,35657147.0,2.54,2.04,0.16,0.91
2026-04-17,600579,8.02,7.95,8.06,7.89,28064,22294691.0,2.12,-0.87,-0.07,0.57
2026-04-20,600579,7.95,8.0,8.02,7.86,42084,33465025.0,2.01,0.63,0.05,0.85
2026-04-21,600579,8.01,7.92,8.03,7.86,47894,37908961.0,2.13,-1.0,-0.08,0.97
2026-04-22,600579,7.87,7.84,7.9,7.78,45142,35350698.0,1.52,-1.01,-0.08,0.91
2026-04-23,600579,7.8,7.75,7.86,7.71,36914,28690978.0,1.91,-1.15,-0.09,0.75
2026-04-24,600579,7.7,7.89,7.94,7.7,53240,41653710.0,3.1,1.81,0.14,1.08
2026-04-27,600579,7.89,8.03,8.03,7.81,52577,41734285.0,2.79,1.77,0.14,1.07
