日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301015,24.11,23.9,24.19,23.53,49205,116898499.0,2.74,-0.71,-0.17,0.94
2026-02-27,301015,23.84,23.79,24.16,23.71,32830,78431901.0,1.88,-0.46,-0.11,0.62
2026-03-02,301015,23.42,22.51,23.42,22.13,86690,196199928.0,5.42,-5.38,-1.28,1.65
2026-03-03,301015,22.58,22.15,22.82,22.07,41085,92008247.0,3.33,-1.6,-0.36,0.78
2026-03-04,301015,22.06,21.61,22.2,21.48,41983,91408884.0,3.25,-2.44,-0.54,0.8
2026-03-05,301015,21.89,21.78,22.0,21.68,22982,50181958.0,1.48,0.79,0.17,0.44
2026-03-06,301015,21.71,22.15,22.25,21.68,23078,50934914.0,2.62,1.7,0.37,0.44
2026-03-09,301015,21.95,21.52,22.01,21.26,50654,109057516.0,3.39,-2.84,-0.63,0.96
2026-03-10,301015,21.67,21.97,21.99,21.6,27837,60789629.0,1.81,2.09,0.45,0.53
2026-03-11,301015,22.08,22.16,22.23,21.9,25421,56155927.0,1.5,0.86,0.19,0.48
2026-03-12,301015,22.04,21.91,22.28,21.81,18238,40120334.0,2.12,-1.13,-0.25,0.35
2026-03-13,301015,21.92,22.34,22.53,21.77,38166,84949818.0,3.47,1.96,0.43,0.73
2026-03-16,301015,22.22,22.4,22.67,22.22,32611,73177692.0,2.01,0.27,0.06,0.62
2026-03-17,301015,22.37,22.2,22.92,22.2,38060,85997965.0,3.21,-0.89,-0.2,0.72
2026-03-18,301015,22.29,22.42,22.5,22.0,22903,51029313.0,2.25,0.99,0.22,0.44
2026-03-19,301015,22.1,21.86,22.38,21.75,24306,53466735.0,2.81,-2.5,-0.56,0.46
2026-03-20,301015,21.9,21.3,22.15,21.3,27619,59855151.0,3.89,-2.56,-0.56,0.53
2026-03-23,301015,21.1,20.18,21.14,20.05,42025,86166752.0,5.12,-5.26,-1.12,0.8
2026-03-24,301015,20.43,21.0,21.0,20.4,30636,63432036.0,2.97,4.06,0.82,0.58
2026-03-25,301015,21.01,23.17,23.21,20.9,75723,167042594.0,11.0,10.33,2.17,1.44
2026-03-26,301015,22.99,21.99,22.99,21.82,88741,196604317.0,5.05,-5.09,-1.18,1.69
2026-03-27,301015,21.61,22.55,23.18,21.54,89242,202314363.0,7.46,2.55,0.56,1.7
2026-03-30,301015,22.42,23.78,24.4,22.42,116296,274282428.0,8.78,5.45,1.23,2.21
2026-03-31,301015,23.78,24.08,24.39,23.54,83749,200310609.0,3.57,1.26,0.3,1.59
2026-04-01,301015,23.97,24.52,24.53,23.63,100370,242451815.0,3.74,1.83,0.44,1.91
2026-04-02,301015,24.11,26.0,27.51,24.03,236150,608348617.0,14.19,6.04,1.48,4.49
2026-04-03,301015,26.0,25.96,28.77,25.6,328464,888891052.0,12.19,-0.15,-0.04,6.25
2026-04-07,301015,25.66,24.53,25.76,23.97,199467,494594985.0,6.9,-5.51,-1.43,3.8
2026-04-08,301015,24.85,24.9,25.89,24.38,206560,513868258.0,6.16,1.51,0.37,3.93
2026-04-09,301015,24.35,23.72,25.02,23.61,193489,466450135.0,5.66,-4.74,-1.18,3.68
2026-04-10,301015,23.8,23.81,24.27,23.55,123501,294257621.0,3.04,0.38,0.09,2.35
2026-04-13,301015,24.59,24.15,25.54,24.04,222604,552877794.0,6.3,1.43,0.34,4.24
2026-04-14,301015,24.0,25.18,25.3,23.57,207164,509293847.0,7.16,4.27,1.03,3.94
2026-04-15,301015,26.51,25.88,27.0,25.48,235753,616141758.0,6.04,2.78,0.7,4.49
2026-04-16,301015,26.0,26.22,26.42,25.6,155685,405528713.0,3.17,1.31,0.34,2.96
2026-04-17,301015,25.96,26.53,26.99,25.77,137229,362846029.0,4.65,1.18,0.31,2.61
2026-04-20,301015,26.65,26.61,28.77,25.81,244349,657324338.0,11.16,0.3,0.08,4.65
2026-04-21,301015,26.0,26.89,27.06,25.84,127973,341004135.0,4.58,1.05,0.28,2.43
2026-04-22,301015,26.53,25.79,26.88,25.7,142070,369021491.0,4.39,-4.09,-1.1,2.7
2026-04-23,301015,25.59,25.57,26.22,25.46,101869,262098721.0,2.95,-0.85,-0.22,1.94
2026-04-24,301015,25.37,25.13,25.5,25.1,72806,183977097.0,1.56,-1.72,-0.44,1.39
2026-04-27,301015,25.02,24.6,25.24,24.54,80746,199927674.89,2.79,-2.11,-0.53,1.54
