日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920239,33.26,32.57,33.33,32.52,14984,49078342.72,2.47,-0.67,-0.22,0.84
2026-02-27,920239,32.5,32.18,32.51,32.03,15717,50553811.22,1.47,-1.2,-0.39,0.88
2026-03-02,920239,31.6,31.58,32.05,31.47,18036,57151406.77,1.8,-1.86,-0.6,1.01
2026-03-03,920239,31.75,31.6,32.27,31.52,23760,75488077.72,2.37,0.06,0.02,1.32
2026-03-04,920239,31.6,31.03,31.81,31.01,21207,66364188.65,2.53,-1.8,-0.57,1.18
2026-03-05,920239,31.32,31.83,32.0,31.23,19622,62051013.51,2.48,2.58,0.8,1.09
2026-03-06,920239,31.98,31.78,31.99,31.5,10344,32804194.2,1.54,-0.16,-0.05,0.58
2026-03-09,920239,31.5,31.13,31.5,30.65,16354,50578576.56,2.67,-2.05,-0.65,0.91
2026-03-10,920239,31.43,31.55,31.77,31.13,9310,29338921.46,2.06,1.35,0.42,0.52
2026-03-11,920239,31.48,32.57,33.32,31.48,46181,151137265.85,5.83,3.23,1.02,2.57
2026-03-12,920239,32.6,32.15,32.9,32.01,19571,63000145.52,2.73,-1.29,-0.42,1.09
2026-03-13,920239,32.19,32.49,33.26,32.19,24873,81637779.78,3.33,1.06,0.34,1.39
2026-03-16,920239,32.64,32.41,33.14,32.05,15641,50861337.31,3.35,-0.25,-0.08,0.87
2026-03-17,920239,32.62,31.91,32.85,31.91,17180,55578118.84,2.9,-1.54,-0.5,0.96
2026-03-18,920239,31.88,31.52,32.3,31.05,17214,53979131.17,3.92,-1.22,-0.39,0.96
2026-03-19,920239,31.32,30.76,31.35,30.76,14857,45989532.41,1.87,-2.41,-0.76,0.83
2026-03-20,920239,30.82,31.08,31.98,30.82,20359,64126338.0,3.77,1.04,0.32,1.13
2026-03-23,920239,31.0,28.8,31.05,28.73,28196,84363580.05,7.46,-7.34,-2.28,1.57
2026-03-24,920239,29.48,29.93,29.95,28.87,15648,46146975.61,3.75,3.92,1.13,0.87
2026-03-25,920239,30.22,30.31,30.58,29.69,11055,33512628.81,2.97,1.27,0.38,0.62
2026-03-26,920239,30.56,30.36,31.53,30.23,20729,64150279.8,4.29,0.16,0.05,1.16
2026-03-27,920239,29.94,30.76,31.14,29.82,14439,44052387.92,4.35,1.32,0.4,0.8
2026-03-30,920239,30.32,29.97,30.86,29.85,14695,44337882.52,3.28,-2.57,-0.79,0.82
2026-03-31,920239,29.97,29.28,30.33,29.2,13687,40821593.37,3.77,-2.3,-0.69,0.76
2026-04-01,920239,29.8,29.71,30.15,29.54,8396,24998269.03,2.08,1.47,0.43,0.47
2026-04-02,920239,29.52,29.62,30.37,29.51,12521,37547034.3,2.89,-0.3,-0.09,0.7
2026-04-03,920239,29.61,28.88,29.96,28.77,10923,31837855.6,4.02,-2.5,-0.74,0.61
2026-04-07,920239,28.55,28.78,29.08,28.52,13668,39371499.75,1.94,-0.35,-0.1,0.76
2026-04-08,920239,29.5,29.96,29.99,28.93,17309,51097313.92,3.68,4.1,1.18,0.96
2026-04-09,920239,29.56,29.26,29.93,29.22,10431,30805812.03,2.37,-2.34,-0.7,0.58
2026-04-10,920239,29.4,30.19,30.9,29.4,28304,85833433.51,5.13,3.18,0.93,1.58
2026-04-13,920239,29.8,29.73,30.16,29.43,16613,49435299.2,2.42,-1.52,-0.46,0.93
2026-04-14,920239,29.88,30.07,30.07,29.58,13261,39538201.07,1.65,1.14,0.34,0.74
2026-04-15,920239,30.42,29.66,30.42,29.61,10840,32342599.86,2.69,-1.36,-0.41,0.6
2026-04-16,920239,30.04,30.03,30.15,29.6,12102,36254876.93,1.85,1.25,0.37,0.67
2026-04-17,920239,29.98,31.39,31.84,29.71,33705,103851367.57,7.09,4.53,1.36,1.88
2026-04-20,920239,31.33,31.27,31.92,30.81,25521,80365656.77,3.54,-0.38,-0.12,1.42
2026-04-21,920239,31.14,30.83,31.48,30.78,17038,52981846.84,2.24,-1.41,-0.44,0.95
2026-04-22,920239,31.0,31.2,31.95,31.0,22589,71149404.89,3.08,1.2,0.37,1.26
2026-04-23,920239,31.19,30.24,31.19,30.1,17772,54121819.03,3.49,-3.08,-0.96,0.99
2026-04-24,920239,30.1,30.48,30.79,30.02,14045,42742697.35,2.55,0.79,0.24,0.78
2026-04-27,920239,30.45,30.86,31.17,30.45,14600,45043868.18,2.36,1.25,0.38,0.81
