日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000411,12.39,12.26,12.39,12.24,54786,67192218.02,1.21,-0.81,-0.1,1.49
2026-02-27,000411,12.2,12.26,12.33,12.19,40055,49062509.83,1.14,0.0,0.0,1.09
2026-03-02,000411,12.1,11.8,12.11,11.78,95352,113477417.09,2.69,-3.75,-0.46,2.59
2026-03-03,000411,11.76,11.44,11.87,11.44,82846,96465990.75,3.64,-3.05,-0.36,2.25
2026-03-04,000411,11.31,11.45,11.51,11.27,46012,52527806.78,2.1,0.09,0.01,1.25
2026-03-05,000411,11.54,11.46,11.63,11.33,58327,67195376.36,2.62,0.09,0.01,1.59
2026-03-06,000411,11.39,11.7,11.72,11.39,45417,52726399.01,2.88,2.09,0.24,1.23
2026-03-09,000411,11.5,11.58,11.64,11.49,41836,48383661.43,1.28,-1.03,-0.12,1.14
2026-03-10,000411,11.68,11.67,11.73,11.64,40815,47662140.35,0.78,0.78,0.09,1.11
2026-03-11,000411,11.68,11.56,11.69,11.51,41389,47843220.1,1.54,-0.94,-0.11,1.13
2026-03-12,000411,11.51,11.52,11.59,11.44,31950,36785234.58,1.3,-0.35,-0.04,0.87
2026-03-13,000411,11.52,11.51,11.61,11.47,37477,43264142.64,1.22,-0.09,-0.01,1.02
2026-03-16,000411,11.47,11.47,11.68,11.42,31669,36333991.43,2.26,-0.35,-0.04,0.86
2026-03-17,000411,11.5,11.35,11.55,11.34,35485,40639100.65,1.83,-1.05,-0.12,0.96
2026-03-18,000411,11.34,11.4,11.41,11.18,45390,51267367.5,2.03,0.44,0.05,1.23
2026-03-19,000411,11.29,11.11,11.35,11.1,45116,50550186.14,2.19,-2.54,-0.29,1.23
2026-03-20,000411,11.12,10.97,11.21,10.92,38939,43004394.8,2.61,-1.26,-0.14,1.06
2026-03-23,000411,10.72,10.29,10.85,10.22,71499,75200443.79,5.74,-6.2,-0.68,1.94
2026-03-24,000411,10.43,10.68,10.69,10.32,49861,52408615.55,3.6,3.79,0.39,1.36
2026-03-25,000411,10.68,10.72,10.75,10.6,34181,36588577.98,1.4,0.37,0.04,0.93
2026-03-26,000411,10.7,10.56,10.84,10.55,31126,33191472.86,2.71,-1.49,-0.16,0.85
2026-03-27,000411,10.5,10.83,10.84,10.45,34933,37480533.28,3.69,2.56,0.27,0.95
2026-03-30,000411,10.73,10.94,10.95,10.71,37115,40388139.64,2.22,1.02,0.11,1.01
2026-03-31,000411,10.95,10.85,11.06,10.85,30721,33661985.58,1.92,-0.82,-0.09,0.84
2026-04-01,000411,10.95,11.14,11.16,10.84,45927,50796400.47,2.95,2.67,0.29,1.25
2026-04-02,000411,11.19,11.25,11.39,11.13,45581,51178809.82,2.33,0.99,0.11,1.24
2026-04-03,000411,11.19,10.95,11.2,10.95,41851,46319862.21,2.22,-2.67,-0.3,1.14
2026-04-07,000411,10.95,11.07,11.15,10.78,33821,37328294.0,3.38,1.1,0.12,0.92
2026-04-08,000411,11.16,11.18,11.23,11.04,57304,63910246.62,1.72,0.99,0.11,1.56
2026-04-09,000411,11.1,10.97,11.26,10.94,47218,52310292.26,2.86,-1.88,-0.21,1.28
2026-04-10,000411,10.97,11.07,11.14,10.92,35478,39235156.13,2.01,0.91,0.1,0.96
2026-04-13,000411,11.06,10.85,11.06,10.75,39988,43421893.0,2.8,-1.99,-0.22,0.71
2026-04-14,000411,10.9,10.85,10.93,10.74,29015,31368399.8,1.75,0.0,0.0,0.51
2026-04-15,000411,10.9,11.28,11.41,10.89,104154,116488276.51,4.79,3.96,0.43,1.85
2026-04-16,000411,11.22,11.12,11.24,10.99,75518,83598366.59,2.22,-1.42,-0.16,1.34
2026-04-17,000411,11.08,10.96,11.08,10.9,43641,47810277.52,1.62,-1.44,-0.16,0.77
2026-04-20,000411,10.96,10.91,10.97,10.81,33359,36290660.27,1.46,-0.46,-0.05,0.59
2026-04-21,000411,10.91,10.96,11.03,10.87,32650,35780126.8,1.47,0.46,0.05,0.58
2026-04-22,000411,10.9,10.82,10.94,10.78,38913,42109541.56,1.46,-1.28,-0.14,0.69
2026-04-23,000411,10.98,11.16,11.3,10.92,105486,118002436.96,3.51,3.14,0.34,1.87
2026-04-24,000411,11.09,11.0,11.16,10.91,62466,68667876.01,2.24,-1.43,-0.16,1.11
2026-04-27,000411,11.0,10.95,11.0,10.84,38057,41549631.82,1.45,-0.45,-0.05,0.68
