日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002159,18.28,18.9,19.15,18.1,104358,195859174.5,5.8,4.42,0.8,7.54
2026-02-27,002159,19.64,19.78,20.59,19.41,117189,234418040.78,6.24,4.66,0.88,8.46
2026-03-02,002159,19.06,19.07,19.89,18.62,88239,169571736.33,6.42,-3.59,-0.71,6.37
2026-03-03,002159,19.36,19.52,20.29,18.88,116603,230151497.0,7.39,2.36,0.45,8.42
2026-03-04,002159,19.3,19.53,19.65,18.63,84919,163261197.0,5.23,0.05,0.01,6.13
2026-03-05,002159,19.57,18.71,19.98,18.52,80899,153661214.0,7.48,-4.2,-0.82,5.84
2026-03-06,002159,18.7,18.96,19.15,18.27,62819,118558487.0,4.7,1.34,0.25,4.54
2026-03-09,002159,18.7,19.05,19.09,18.46,54662,102868278.76,3.32,0.47,0.09,3.95
2026-03-10,002159,19.05,19.83,20.19,18.86,89963,176649105.0,6.98,4.09,0.78,6.5
2026-03-11,002159,19.83,19.61,20.22,19.39,67219,132940329.0,4.19,-1.11,-0.22,4.85
2026-03-12,002159,19.65,19.74,20.25,19.43,57491,114061473.0,4.18,0.66,0.13,4.15
2026-03-13,002159,19.56,20.31,21.62,19.56,93151,191119945.0,10.44,2.89,0.57,6.73
2026-03-16,002159,20.37,20.62,20.89,20.12,91836,189035228.04,3.79,1.53,0.31,6.63
2026-03-17,002159,20.73,20.33,21.43,20.21,83597,172967919.0,5.92,-1.41,-0.29,6.04
2026-03-18,002159,20.33,20.02,20.4,19.6,62011,123343104.0,3.94,-1.52,-0.31,4.48
2026-03-19,002159,19.75,19.36,19.82,19.3,45210,88208247.0,2.6,-3.3,-0.66,3.26
2026-03-20,002159,19.59,19.59,20.2,19.35,50297,99369407.0,4.39,1.19,0.23,3.63
2026-03-23,002159,19.23,17.94,19.38,17.81,67169,124241366.53,8.01,-8.42,-1.65,4.85
2026-03-24,002159,18.39,19.08,19.11,18.21,51471,96021376.63,5.02,6.35,1.14,3.72
2026-03-25,002159,19.17,19.33,19.72,19.01,36270,70381951.0,3.72,1.31,0.25,2.62
2026-03-26,002159,19.42,19.15,19.63,19.08,29655,57156670.0,2.85,-0.93,-0.18,2.14
2026-03-27,002159,19.0,19.18,19.25,18.68,41643,79035011.0,2.98,0.16,0.03,3.01
2026-03-30,002159,18.8,19.19,19.28,18.3,47090,89111610.0,5.11,0.05,0.01,3.4
2026-03-31,002159,19.25,18.97,19.83,18.7,42259,81102026.36,5.89,-1.15,-0.22,3.05
2026-04-01,002159,19.08,19.54,19.65,18.74,48819,94288086.94,4.8,3.0,0.57,3.53
2026-04-02,002159,19.47,19.59,19.85,19.19,48008,93878741.0,3.38,0.26,0.05,3.47
2026-04-03,002159,19.6,18.53,19.63,18.33,45618,85306905.0,6.64,-5.41,-1.06,3.29
2026-04-07,002159,18.48,18.38,18.79,18.0,37771,68948107.0,4.26,-0.81,-0.15,2.73
2026-04-08,002159,18.7,19.08,19.15,18.63,38947,74000332.0,2.83,3.81,0.7,2.81
2026-04-09,002159,18.91,17.92,18.91,17.48,99961,178830118.0,7.49,-6.08,-1.16,7.22
2026-04-10,002159,17.9,18.07,18.34,17.61,52898,95201600.66,4.07,0.84,0.15,3.82
2026-04-13,002159,17.89,17.76,17.99,17.26,60188,105571740.0,4.04,-1.72,-0.31,4.35
2026-04-14,002159,17.87,17.42,18.25,17.22,42989,75174936.0,5.8,-1.91,-0.34,3.1
2026-04-15,002159,17.5,17.53,17.79,17.38,43740,76900091.0,2.35,0.63,0.11,3.16
2026-04-16,002159,17.59,17.72,17.93,17.5,43278,76829983.0,2.45,1.08,0.19,3.13
2026-04-17,002159,17.81,17.14,17.92,17.01,53389,92205819.24,5.14,-3.27,-0.58,3.86
2026-04-20,002159,17.08,17.5,17.53,16.93,43691,75404233.0,3.5,2.1,0.36,3.16
2026-04-21,002159,17.41,17.26,17.59,17.08,27761,47865925.0,2.91,-1.37,-0.24,2.0
2026-04-22,002159,17.23,17.24,17.35,17.1,22453,38632241.0,1.45,-0.12,-0.02,1.62
2026-04-23,002159,17.29,17.64,17.77,17.08,52074,91055783.0,4.0,2.32,0.4,3.76
2026-04-24,002159,17.47,17.34,17.57,17.11,31744,54918849.0,2.61,-1.7,-0.3,2.29
2026-04-27,002159,17.34,17.22,17.37,16.84,40039,68430732.0,3.06,-0.69,-0.12,2.89
