日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603927,19.29,19.19,19.32,19.13,90010,172831338.0,0.99,-0.36,-0.07,1.08
2026-02-27,603927,19.13,19.37,19.49,19.13,90725,175581937.0,1.88,0.94,0.18,1.09
2026-03-02,603927,19.13,18.69,19.18,18.61,176055,331137905.0,2.94,-3.51,-0.68,2.12
2026-03-03,603927,18.69,17.93,18.81,17.89,174939,319209518.0,4.92,-4.07,-0.76,2.11
2026-03-04,603927,17.77,17.8,18.02,17.68,87109,155427996.0,1.9,-0.73,-0.13,1.05
2026-03-05,603927,18.15,17.92,18.24,17.84,83801,150821014.0,2.25,0.67,0.12,1.01
2026-03-06,603927,17.85,18.1,18.12,17.8,83336,150000277.0,1.79,1.0,0.18,1.0
2026-03-09,603927,17.95,18.12,18.17,17.62,113773,203235572.0,3.04,0.11,0.02,1.37
2026-03-10,603927,18.21,18.31,18.48,18.15,93611,171370194.0,1.82,1.05,0.19,1.13
2026-03-11,603927,18.31,18.21,18.39,18.18,63063,115138320.0,1.15,-0.55,-0.1,0.76
2026-03-12,603927,18.16,18.18,18.31,18.11,66921,121975264.0,1.1,-0.16,-0.03,0.81
2026-03-13,603927,18.1,18.04,18.21,17.9,71827,129701342.0,1.71,-0.77,-0.14,0.86
2026-03-16,603927,18.04,18.02,18.04,17.82,56104,100637946.0,1.22,-0.11,-0.02,0.68
2026-03-17,603927,18.04,17.91,18.24,17.9,69475,125442560.0,1.89,-0.61,-0.11,0.84
2026-03-18,603927,17.97,18.08,18.12,17.86,58935,105959716.0,1.45,0.95,0.17,0.71
2026-03-19,603927,17.9,17.91,18.07,17.84,71488,128244942.0,1.27,-0.94,-0.17,0.86
2026-03-20,603927,18.0,17.4,18.03,17.4,91704,162432918.0,3.52,-2.85,-0.51,1.1
2026-03-23,603927,17.06,16.44,17.22,16.33,123317,206311402.0,5.11,-5.52,-0.96,1.48
2026-03-24,603927,16.68,16.8,16.83,16.43,71856,119544567.0,2.43,2.19,0.36,0.86
2026-03-25,603927,16.84,16.91,17.05,16.8,61413,103992752.0,1.49,0.65,0.11,0.74
2026-03-26,603927,16.91,16.63,16.99,16.58,53303,89294976.0,2.42,-1.66,-0.28,0.64
2026-03-27,603927,16.51,16.72,16.82,16.48,57108,95292046.0,2.04,0.54,0.09,0.69
2026-03-30,603927,16.5,16.65,16.75,16.28,65066,107763848.0,2.81,-0.42,-0.07,0.78
2026-03-31,603927,16.6,16.52,16.84,16.48,63024,105056761.0,2.16,-0.78,-0.13,0.76
2026-04-01,603927,16.75,16.74,16.8,16.63,48859,81628032.0,1.03,1.33,0.22,0.59
2026-04-02,603927,16.67,16.34,16.67,16.25,64016,105163511.0,2.51,-2.39,-0.4,0.77
2026-04-03,603927,16.34,16.1,16.46,16.08,47062,76286734.0,2.33,-1.47,-0.24,0.57
2026-04-07,603927,16.15,16.19,16.27,16.06,39585,64043913.0,1.3,0.56,0.09,0.48
2026-04-08,603927,16.56,16.97,16.97,16.5,102845,172173441.0,2.9,4.82,0.78,1.24
2026-04-09,603927,16.8,16.58,16.8,16.55,63482,105705204.0,1.47,-2.3,-0.39,0.76
2026-04-10,603927,16.65,16.77,16.93,16.65,61868,104148865.0,1.69,1.15,0.19,0.74
2026-04-13,603927,16.68,16.73,16.88,16.63,54414,91141214.0,1.49,-0.24,-0.04,0.65
2026-04-14,603927,16.85,16.9,16.97,16.71,58303,98314820.0,1.55,1.02,0.17,0.7
2026-04-15,603927,16.99,16.89,17.15,16.87,66336,112796475.0,1.66,-0.06,-0.01,0.8
2026-04-16,603927,16.9,17.1,17.13,16.9,69358,118204559.0,1.36,1.24,0.21,0.83
2026-04-17,603927,17.06,16.91,17.08,16.84,56510,95599927.0,1.4,-1.11,-0.19,0.68
2026-04-20,603927,16.9,16.93,17.04,16.82,57744,97913232.0,1.3,0.12,0.02,0.69
2026-04-21,603927,16.91,16.66,16.99,16.6,62566,104322094.0,2.3,-1.59,-0.27,0.75
2026-04-22,603927,16.7,16.9,16.93,16.57,79807,133804951.0,2.16,1.44,0.24,0.96
2026-04-23,603927,16.9,16.73,16.94,16.7,68011,114274119.0,1.42,-1.01,-0.17,0.82
2026-04-24,603927,16.7,16.58,16.78,16.37,78474,129860095.0,2.45,-0.9,-0.15,0.94
2026-04-27,603927,16.6,16.64,16.71,16.37,70865,117435146.0,2.05,0.36,0.06,0.85
