日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001269,25.07,24.4,25.18,24.27,28752,70418904.8,3.65,-2.24,-0.56,1.49
2026-02-27,001269,24.35,24.76,24.96,24.18,29062,71618025.51,3.2,1.48,0.36,1.51
2026-03-02,001269,24.34,23.66,24.77,23.48,37234,88875007.28,5.21,-4.44,-1.1,1.94
2026-03-03,001269,23.75,26.03,26.03,23.75,63275,163546919.03,9.64,10.02,2.37,3.29
2026-03-04,001269,25.54,25.68,25.99,24.89,150476,383488233.06,4.23,-1.34,-0.35,7.82
2026-03-05,001269,26.12,25.11,26.2,25.08,94512,240097145.33,4.36,-2.22,-0.57,4.91
2026-03-06,001269,24.88,25.03,25.4,24.68,63493,159153349.1,2.87,-0.32,-0.08,3.3
2026-03-09,001269,24.5,25.42,25.45,24.38,75172,189014363.66,4.27,1.56,0.39,3.91
2026-03-10,001269,25.5,25.65,25.65,24.88,69407,175902824.12,3.03,0.9,0.23,3.61
2026-03-11,001269,25.67,25.62,25.89,25.32,63270,162353542.27,2.22,-0.12,-0.03,3.29
2026-03-12,001269,25.63,25.9,25.94,25.33,68258,175309583.62,2.38,1.09,0.28,3.55
2026-03-13,001269,25.64,25.5,26.18,25.44,72929,188590813.87,2.86,-1.54,-0.4,3.79
2026-03-16,001269,25.5,25.44,25.98,25.18,44907,114742858.8,3.14,-0.24,-0.06,2.33
2026-03-17,001269,25.44,24.88,25.97,24.83,49473,125786151.0,4.48,-2.2,-0.56,2.57
2026-03-18,001269,24.94,24.58,25.14,24.1,43890,107636253.6,4.18,-1.21,-0.3,2.28
2026-03-19,001269,24.13,24.82,25.66,24.13,45574,113340237.86,6.22,0.98,0.24,2.37
2026-03-20,001269,25.01,24.58,25.7,24.07,76073,189714308.04,6.57,-0.97,-0.24,3.95
2026-03-23,001269,24.29,24.18,25.13,24.03,63405,155554754.15,4.48,-1.63,-0.4,3.3
2026-03-24,001269,24.58,24.67,24.99,22.21,91358,216977893.21,11.5,2.03,0.49,4.75
2026-03-25,001269,24.4,24.56,24.88,24.2,52368,128688050.15,2.76,-0.45,-0.11,2.72
2026-03-26,001269,24.56,23.55,24.56,23.47,42203,100828853.2,4.44,-4.11,-1.01,2.19
2026-03-27,001269,23.29,23.97,24.48,23.11,45910,109925251.16,5.82,1.78,0.42,2.39
2026-03-30,001269,23.77,22.9,24.02,22.61,49709,114222553.71,5.88,-4.46,-1.07,2.58
2026-03-31,001269,22.68,21.76,22.73,21.7,42694,94846446.0,4.5,-4.98,-1.14,2.22
2026-04-01,001269,22.17,21.92,22.28,21.76,26723,58620040.0,2.39,0.74,0.16,1.39
2026-04-02,001269,21.88,21.09,21.96,21.0,32297,69119345.8,4.38,-3.79,-0.83,1.68
2026-04-03,001269,21.27,20.32,21.28,20.24,28352,58184930.5,4.93,-3.65,-0.77,1.47
2026-04-07,001269,20.32,21.03,21.17,20.24,26582,55421588.28,4.58,3.49,0.71,1.38
2026-04-08,001269,21.41,21.54,21.55,21.2,23224,49675412.4,1.66,2.43,0.51,1.21
2026-04-09,001269,21.43,21.07,21.43,20.92,18233,38464678.12,2.37,-2.18,-0.47,0.95
2026-04-10,001269,23.18,23.18,23.18,22.57,45043,104364174.12,2.9,10.01,2.11,2.34
2026-04-13,001269,22.7,23.83,25.38,22.24,110973,257685706.43,13.55,2.8,0.65,5.77
2026-04-14,001269,23.3,22.98,23.36,22.7,63488,145719522.93,2.77,-3.57,-0.85,3.3
2026-04-15,001269,23.05,22.43,23.07,22.37,35608,80671646.38,3.05,-2.39,-0.55,1.85
2026-04-16,001269,22.41,22.61,22.79,22.25,28786,64993227.49,2.41,0.8,0.18,1.5
2026-04-17,001269,22.54,22.61,22.71,22.23,29999,67438896.0,2.12,0.0,0.0,1.56
2026-04-20,001269,22.59,22.61,22.76,22.31,25819,58206678.71,1.99,0.0,0.0,1.34
2026-04-21,001269,22.65,22.06,22.75,22.0,27724,61792149.42,3.32,-2.43,-0.55,1.44
2026-04-22,001269,21.92,21.84,22.07,21.64,23422,51141864.6,1.95,-1.0,-0.22,1.22
2026-04-23,001269,21.84,21.72,21.98,21.51,20247,43972344.4,2.15,-0.55,-0.12,1.05
2026-04-24,001269,21.72,21.56,21.72,21.42,18940,40799392.19,1.38,-0.74,-0.16,0.98
2026-04-27,001269,21.0,21.53,21.62,20.8,24852,52698967.1,3.8,-0.14,-0.03,1.29
