日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002676,8.05,7.96,8.06,7.93,101135,80667740.0,1.61,-1.12,-0.09,1.4
2026-02-27,002676,7.98,7.95,7.98,7.85,94015,74354375.72,1.63,-0.13,-0.01,1.31
2026-03-02,002676,7.8,7.59,7.85,7.58,166478,127608469.42,3.4,-4.53,-0.36,2.31
2026-03-03,002676,7.61,7.24,7.65,7.24,160096,118824662.31,5.4,-4.61,-0.35,2.22
2026-03-04,002676,7.15,7.21,7.3,7.13,100451,72560636.2,2.35,-0.41,-0.03,1.4
2026-03-05,002676,7.32,7.29,7.4,7.24,98448,71938391.0,2.22,1.11,0.08,1.37
2026-03-06,002676,7.27,7.45,7.53,7.26,107928,80515680.0,3.7,2.19,0.16,1.5
2026-03-09,002676,7.4,7.29,7.4,7.18,109865,79873293.1,2.95,-2.15,-0.16,1.53
2026-03-10,002676,7.36,7.47,7.48,7.35,94959,70630019.0,1.78,2.47,0.18,1.32
2026-03-11,002676,7.48,7.38,7.5,7.37,79838,59304753.0,1.74,-1.2,-0.09,1.11
2026-03-12,002676,7.35,7.23,7.38,7.21,96774,70251157.0,2.3,-2.03,-0.15,1.34
2026-03-13,002676,7.26,7.17,7.28,7.16,78844,56880597.0,1.66,-0.83,-0.06,1.1
2026-03-16,002676,7.2,7.17,7.22,7.11,75162,53830068.0,1.53,0.0,0.0,1.04
2026-03-17,002676,7.2,7.02,7.22,7.02,84893,60476543.0,2.79,-2.09,-0.15,1.18
2026-03-18,002676,7.07,7.13,7.13,6.99,84093,59364595.5,1.99,1.57,0.11,1.17
2026-03-19,002676,7.06,6.87,7.1,6.84,109288,75831405.74,3.65,-3.65,-0.26,1.52
2026-03-20,002676,6.9,6.67,6.93,6.67,126286,85906858.5,3.78,-2.91,-0.2,1.75
2026-03-23,002676,6.58,6.35,6.66,6.3,150944,97786645.5,5.4,-4.8,-0.32,2.1
2026-03-24,002676,6.49,6.53,6.57,6.37,179492,116268190.5,3.15,2.83,0.18,2.49
2026-03-25,002676,6.59,6.6,6.62,6.54,113083,74332309.0,1.23,1.07,0.07,1.57
2026-03-26,002676,6.58,6.5,6.7,6.48,97335,63874063.5,3.33,-1.52,-0.1,1.35
2026-03-27,002676,6.42,6.52,6.56,6.42,79187,51556030.0,2.15,0.31,0.02,1.1
2026-03-30,002676,6.48,6.59,6.59,6.43,83274,54354596.83,2.45,1.07,0.07,1.16
2026-03-31,002676,6.59,6.47,6.68,6.46,87399,57381740.0,3.34,-1.82,-0.12,1.21
2026-04-01,002676,6.58,6.63,6.63,6.51,87536,57557454.0,1.85,2.47,0.16,1.22
2026-04-02,002676,6.62,6.98,7.0,6.44,352893,238013914.53,8.45,5.28,0.35,4.9
2026-04-03,002676,6.9,6.82,7.04,6.79,305978,211107239.1,3.58,-2.29,-0.16,4.25
2026-04-07,002676,6.82,6.64,6.84,6.62,190811,127851221.49,3.23,-2.64,-0.18,2.65
2026-04-08,002676,6.72,6.98,7.09,6.65,295135,203601930.04,6.63,5.12,0.34,4.1
2026-04-09,002676,6.93,7.08,7.21,6.91,334234,237168527.5,4.3,1.43,0.1,4.64
2026-04-10,002676,7.1,6.85,7.1,6.85,211886,147379319.0,3.53,-3.25,-0.23,2.94
2026-04-13,002676,6.8,7.1,7.2,6.74,236343,165074275.0,6.72,3.65,0.25,3.28
2026-04-14,002676,7.18,7.08,7.19,6.95,171563,120678470.0,3.38,-0.28,-0.02,2.38
2026-04-15,002676,7.1,6.95,7.16,6.91,167690,117509980.0,3.53,-1.84,-0.13,2.33
2026-04-16,002676,6.94,6.94,7.0,6.88,127587,88400257.0,1.73,-0.14,-0.01,1.77
2026-04-17,002676,6.94,7.0,7.06,6.88,144868,101079414.0,2.59,0.86,0.06,2.01
2026-04-20,002676,6.99,6.99,7.02,6.93,99857,69686376.0,1.29,-0.14,-0.01,1.39
2026-04-21,002676,6.97,6.84,6.98,6.78,133344,91301519.0,2.86,-2.15,-0.15,1.85
2026-04-22,002676,6.81,6.79,6.84,6.69,116620,78671883.08,2.19,-0.73,-0.05,1.62
2026-04-23,002676,6.78,6.69,6.8,6.62,131564,87922076.0,2.65,-1.47,-0.1,1.83
2026-04-24,002676,6.69,6.77,6.87,6.47,197334,131155536.66,5.98,1.2,0.08,2.74
2026-04-27,002676,6.71,7.05,7.14,6.71,249432,174563273.35,6.35,4.14,0.28,3.46
