日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600505,14.55,14.84,15.19,14.53,243013,363307991.0,4.52,1.71,0.25,6.67
2026-02-27,600505,14.85,15.39,15.84,14.84,389200,597086760.0,6.74,3.71,0.55,10.68
2026-03-02,600505,14.94,15.21,15.5,14.7,271919,414630600.0,5.2,-1.17,-0.18,7.46
2026-03-03,600505,15.08,14.95,15.66,14.89,252840,383833971.0,5.06,-1.71,-0.26,6.94
2026-03-04,600505,14.66,15.05,15.3,14.6,175382,264215606.0,4.68,0.67,0.1,4.81
2026-03-05,600505,15.28,15.4,15.8,15.22,277823,429811508.0,3.85,2.33,0.35,7.62
2026-03-06,600505,15.3,15.35,15.54,15.2,178943,275533337.0,2.21,-0.32,-0.05,4.91
2026-03-09,600505,15.3,15.73,15.91,15.22,288705,452246185.0,4.5,2.48,0.38,7.92
2026-03-10,600505,15.7,15.36,15.7,15.22,197793,304941622.0,3.05,-2.35,-0.37,5.43
2026-03-11,600505,15.35,15.44,15.49,14.93,205412,314548276.0,3.65,0.52,0.08,5.63
2026-03-12,600505,15.38,15.34,15.44,15.05,166229,253420284.0,2.53,-0.65,-0.1,4.56
2026-03-13,600505,15.4,14.81,15.51,14.75,189169,284661738.0,4.95,-3.46,-0.53,5.19
2026-03-16,600505,14.8,14.3,14.91,14.26,145667,210267347.0,4.39,-3.44,-0.51,4.0
2026-03-17,600505,14.3,14.25,14.58,14.05,142668,204543470.0,3.71,-0.35,-0.05,3.91
2026-03-18,600505,14.25,14.48,14.9,14.25,131664,191475556.0,4.56,1.61,0.23,3.61
2026-03-19,600505,14.4,14.47,14.85,14.32,130347,190481046.0,3.66,-0.07,-0.01,3.58
2026-03-20,600505,14.4,14.6,15.18,14.35,248319,365644238.0,5.74,0.9,0.13,6.81
2026-03-23,600505,14.3,13.66,14.51,13.55,224113,314474998.0,6.58,-6.44,-0.94,6.15
2026-03-24,600505,13.91,14.61,14.62,13.87,227989,325189567.0,5.49,6.95,0.95,6.25
2026-03-25,600505,14.65,14.96,15.0,14.56,238358,354493893.0,3.01,2.4,0.35,6.54
2026-03-26,600505,14.99,15.02,15.2,14.63,242249,362689122.0,3.81,0.4,0.06,6.64
2026-03-27,600505,14.8,15.3,15.78,14.8,294372,450424142.0,6.52,1.86,0.28,8.07
2026-03-30,600505,14.9,14.34,15.16,13.78,332404,471556574.0,9.02,-6.27,-0.96,9.12
2026-03-31,600505,14.34,13.54,14.53,13.52,235220,328532637.0,7.04,-5.58,-0.8,6.45
2026-04-01,600505,13.78,13.24,13.83,13.15,199045,266011853.0,5.02,-2.22,-0.3,5.46
2026-04-02,600505,13.38,13.64,14.39,13.23,290607,399182015.0,8.76,3.02,0.4,7.97
2026-04-03,600505,13.25,12.42,13.39,12.38,226949,288057812.0,7.4,-8.94,-1.22,6.23
2026-04-07,600505,12.41,12.31,12.48,12.08,99968,122520726.0,3.22,-0.89,-0.11,2.74
2026-04-08,600505,12.54,12.7,12.72,12.43,123160,155286496.0,2.36,3.17,0.39,3.38
2026-04-09,600505,12.65,12.5,12.67,12.4,83703,104336519.0,2.13,-1.57,-0.2,2.3
2026-04-10,600505,12.6,12.67,12.92,12.49,110817,140727903.0,3.44,1.36,0.17,3.04
2026-04-13,600505,12.6,12.86,12.87,12.51,87487,111499680.0,2.84,1.5,0.19,2.4
2026-04-14,600505,12.86,12.88,13.02,12.74,85943,110270002.0,2.18,0.16,0.02,2.36
2026-04-15,600505,12.95,12.75,12.96,12.71,85692,109848395.0,1.94,-1.01,-0.13,2.35
2026-04-16,600505,12.76,12.88,12.88,12.62,72836,93205447.0,2.04,1.02,0.13,2.0
2026-04-17,600505,12.91,12.92,12.96,12.76,74317,95691629.0,1.55,0.31,0.04,2.04
2026-04-20,600505,12.93,13.28,13.35,12.85,125303,164401139.0,3.87,2.79,0.36,3.44
2026-04-21,600505,13.28,13.45,13.63,13.1,160957,215005388.0,3.99,1.28,0.17,4.42
2026-04-22,600505,13.31,13.45,13.51,13.23,94256,126305060.0,2.08,0.0,0.0,2.59
2026-04-23,600505,13.55,13.5,13.63,13.27,139677,188043916.0,2.68,0.37,0.05,3.83
2026-04-24,600505,13.37,13.17,13.4,13.05,109435,144516817.0,2.59,-2.44,-0.33,3.0
2026-04-27,600505,13.09,13.25,13.29,12.97,89003,117478976.0,2.43,0.61,0.08,2.44
