日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301386,27.41,28.24,28.25,27.22,45079,125844307.0,3.76,2.99,0.82,10.5
2026-02-27,301386,28.01,28.11,28.14,27.64,32161,89464428.0,1.77,-0.46,-0.13,7.49
2026-03-02,301386,27.53,27.14,28.07,27.0,36287,99304678.0,3.81,-3.45,-0.97,8.45
2026-03-03,301386,27.12,26.32,27.6,26.22,38329,103076946.0,5.08,-3.02,-0.82,8.93
2026-03-04,301386,26.1,27.39,27.51,26.0,47833,130043093.0,5.74,4.07,1.07,11.14
2026-03-05,301386,27.59,28.18,28.65,27.59,76466,215001997.0,3.87,2.88,0.79,17.82
2026-03-06,301386,28.39,28.34,28.5,27.96,50750,143479198.0,1.92,0.57,0.16,11.82
2026-03-09,301386,27.9,28.76,28.88,27.8,64022,182863199.0,3.81,1.48,0.42,14.92
2026-03-10,301386,28.55,29.21,29.43,28.44,57208,166476476.0,3.44,1.56,0.45,13.33
2026-03-11,301386,29.21,29.1,29.6,28.7,46879,136586440.0,3.08,-0.38,-0.11,10.92
2026-03-12,301386,28.92,28.72,29.1,28.04,38521,110181845.0,3.64,-1.31,-0.38,8.97
2026-03-13,301386,28.59,27.43,28.59,27.38,39009,108588595.0,4.21,-4.49,-1.29,9.09
2026-03-16,301386,27.3,27.06,27.49,26.8,23821,64495465.0,2.52,-1.35,-0.37,5.55
2026-03-17,301386,27.38,25.89,27.38,25.86,28794,76109424.0,5.62,-4.32,-1.17,6.71
2026-03-18,301386,26.19,26.37,26.47,25.9,23532,61763917.0,2.2,1.85,0.48,5.48
2026-03-19,301386,26.18,25.49,26.38,25.39,22562,58209142.0,3.75,-3.34,-0.88,5.26
2026-03-20,301386,25.71,25.01,26.2,25.0,27908,71144965.0,4.71,-1.88,-0.48,6.5
2026-03-23,301386,24.54,23.68,24.8,23.3,35598,85442766.0,6.0,-5.32,-1.33,8.29
2026-03-24,301386,24.36,24.72,24.74,23.71,26512,64186560.0,4.35,4.39,1.04,6.18
2026-03-25,301386,24.77,25.2,25.45,24.61,21614,54393323.0,3.4,1.94,0.48,5.04
2026-03-26,301386,25.2,24.65,25.43,24.41,17659,43797868.0,4.05,-2.18,-0.55,4.11
2026-03-27,301386,24.44,25.15,25.19,24.38,16949,42248270.0,3.29,2.03,0.5,3.95
2026-03-30,301386,24.9,25.14,25.26,24.53,15659,39066617.0,2.9,-0.04,-0.01,3.48
2026-03-31,301386,25.27,24.6,25.38,24.51,16331,40687952.0,3.46,-2.15,-0.54,3.63
2026-04-01,301386,24.97,25.1,25.24,24.77,17680,44195248.0,1.91,2.03,0.5,3.93
2026-04-02,301386,25.14,24.6,25.33,24.32,18087,44803792.0,4.02,-1.99,-0.5,4.02
2026-04-03,301386,24.86,23.73,24.86,23.55,17210,41181105.0,5.33,-3.54,-0.87,3.82
2026-04-07,301386,23.77,24.32,24.43,23.77,15668,37906815.0,2.78,2.49,0.59,3.48
2026-04-08,301386,24.55,25.52,25.73,24.55,23752,60130825.0,4.85,4.93,1.2,5.28
2026-04-09,301386,25.53,25.22,25.72,24.92,16752,42290449.0,3.13,-1.18,-0.3,3.72
2026-04-10,301386,25.3,25.44,25.62,25.2,15613,39680642.0,1.67,0.87,0.22,3.47
2026-04-13,301386,25.14,25.48,25.48,25.04,15509,39167177.0,1.73,0.16,0.04,3.45
2026-04-14,301386,25.65,25.63,25.73,25.35,14504,37070952.0,1.49,0.59,0.15,3.22
2026-04-15,301386,25.85,25.97,26.26,25.56,23310,60438757.0,2.73,1.33,0.34,5.18
2026-04-16,301386,26.0,26.25,26.3,25.46,20531,53177736.0,3.23,1.08,0.28,4.56
2026-04-17,301386,26.14,26.54,26.75,25.91,18437,48548621.0,3.2,1.1,0.29,4.1
2026-04-20,301386,26.52,26.94,26.98,26.52,19038,51001611.0,1.73,1.51,0.4,4.23
2026-04-21,301386,26.83,26.49,27.04,26.1,23564,62299317.0,3.49,-1.67,-0.45,5.24
2026-04-22,301386,26.55,26.37,26.6,26.13,16606,43821237.0,1.77,-0.45,-0.12,3.69
2026-04-23,301386,26.48,25.93,26.48,25.78,18200,47303195.0,2.65,-1.67,-0.44,4.04
2026-04-24,301386,25.24,24.88,25.33,24.08,36670,90189576.0,4.82,-4.05,-1.05,8.15
2026-04-27,301386,24.74,24.93,25.04,24.36,21755,53859769.0,2.73,0.2,0.05,4.83
