日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600373,9.46,9.42,9.53,9.37,173113,163107881.0,1.68,-0.95,-0.09,1.28
2026-02-27,600373,9.39,9.42,9.44,9.37,117178,110263914.0,0.74,0.0,0.0,0.87
2026-03-02,600373,9.3,9.3,9.34,9.23,185612,172258233.0,1.17,-1.27,-0.12,1.38
2026-03-03,600373,9.29,9.22,9.35,9.2,161161,148935861.0,1.61,-0.86,-0.08,1.2
2026-03-04,600373,9.19,9.02,9.21,8.92,219121,198488133.0,3.15,-2.17,-0.2,1.63
2026-03-05,600373,9.06,9.09,9.13,9.04,84561,76796985.0,1.0,0.78,0.07,0.63
2026-03-06,600373,9.07,9.13,9.15,9.03,92203,84025206.0,1.32,0.44,0.04,0.68
2026-03-09,600373,9.03,9.16,9.17,8.99,111979,101556508.0,1.97,0.33,0.03,0.83
2026-03-10,600373,9.16,9.19,9.23,9.14,77606,71248539.0,0.98,0.33,0.03,0.58
2026-03-11,600373,9.2,9.16,9.21,9.13,96955,88785993.0,0.87,-0.33,-0.03,0.72
2026-03-12,600373,9.15,9.05,9.16,9.0,177191,160722914.0,1.75,-1.2,-0.11,1.32
2026-03-13,600373,9.02,9.02,9.06,8.99,168621,152115056.0,0.77,-0.33,-0.03,1.25
2026-03-16,600373,9.02,9.02,9.02,8.95,129816,116695348.0,0.78,0.0,0.0,0.96
2026-03-17,600373,9.02,8.99,9.07,8.97,114993,103800324.0,1.11,-0.33,-0.03,0.85
2026-03-18,600373,9.0,8.98,9.02,8.93,91169,81742136.0,1.0,-0.11,-0.01,0.68
2026-03-19,600373,8.92,8.9,8.96,8.88,82991,73970983.0,0.89,-0.89,-0.08,0.62
2026-03-20,600373,8.9,8.68,8.93,8.68,126196,111018437.0,2.81,-2.47,-0.22,0.94
2026-03-23,600373,8.57,8.2,8.57,8.17,161744,135572394.0,4.61,-5.53,-0.48,1.2
2026-03-24,600373,8.29,8.42,8.44,8.22,92494,77000176.0,2.68,2.68,0.22,0.69
2026-03-25,600373,8.42,8.48,8.51,8.41,80520,68251776.0,1.19,0.71,0.06,0.6
2026-03-26,600373,8.45,8.4,8.5,8.36,72932,61511679.0,1.65,-0.94,-0.08,0.54
2026-03-27,600373,8.35,8.46,8.49,8.31,61788,52222162.0,2.14,0.71,0.06,0.46
2026-03-30,600373,8.39,8.48,8.5,8.36,70014,59188065.0,1.65,0.24,0.02,0.52
2026-03-31,600373,8.51,8.46,8.62,8.45,73923,63066985.0,2.0,-0.24,-0.02,0.55
2026-04-01,600373,8.56,8.56,8.58,8.5,71673,61283624.0,0.95,1.18,0.1,0.53
2026-04-02,600373,8.54,8.52,8.57,8.5,62814,53603250.0,0.82,-0.47,-0.04,0.47
2026-04-03,600373,8.54,8.37,8.54,8.3,55840,47038755.0,2.82,-1.76,-0.15,0.41
2026-04-07,600373,8.37,8.41,8.43,8.34,38535,32356180.0,1.08,0.48,0.04,0.29
2026-04-08,600373,8.49,8.72,8.73,8.48,118862,102469146.0,2.97,3.69,0.31,0.88
2026-04-09,600373,8.65,8.54,8.66,8.54,74430,63944206.0,1.38,-2.06,-0.18,0.55
2026-04-10,600373,8.58,8.58,8.66,8.57,56820,48932359.0,1.05,0.47,0.04,0.42
2026-04-13,600373,8.54,8.49,8.55,8.45,77917,66187712.0,1.17,-1.05,-0.09,0.58
2026-04-14,600373,8.53,8.5,8.54,8.44,54982,46636838.0,1.18,0.12,0.01,0.41
2026-04-15,600373,8.53,8.47,8.54,8.46,45148,38312564.0,0.94,-0.35,-0.03,0.34
2026-04-16,600373,8.49,8.53,8.55,8.46,65574,55746386.0,1.06,0.71,0.06,0.49
2026-04-17,600373,8.49,8.49,8.52,8.42,64436,54539880.0,1.17,-0.47,-0.04,0.48
2026-04-20,600373,8.33,8.35,8.48,8.27,161866,134889254.0,2.47,-1.65,-0.14,1.2
2026-04-21,600373,8.31,8.25,8.34,8.23,100029,82763416.0,1.32,-1.2,-0.1,0.74
2026-04-22,600373,8.22,8.25,8.25,8.19,83737,68727244.0,0.73,0.0,0.0,0.62
2026-04-23,600373,8.24,8.21,8.25,8.19,69099,56763809.0,0.73,-0.48,-0.04,0.51
2026-04-24,600373,8.24,8.28,8.33,8.18,84716,69956182.0,1.83,0.85,0.07,0.63
2026-04-27,600373,8.26,8.28,8.41,8.24,92646,77026842.0,2.05,0.0,0.0,0.69
