日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920505,51.88,52.05,52.79,51.76,27044,140923327.83,1.94,-1.98,-1.05,7.49
2026-02-27,920505,52.32,53.2,54.88,51.9,31722,169209606.95,5.73,2.21,1.15,8.79
2026-03-02,920505,53.08,50.66,53.08,50.03,25154,128417559.37,5.73,-4.77,-2.54,6.97
2026-03-03,920505,50.32,46.7,50.65,46.61,26054,125976381.55,7.97,-7.82,-3.96,7.22
2026-03-04,920505,46.69,47.8,48.65,46.0,14403,68772217.03,5.67,2.36,1.1,3.99
2026-03-05,920505,48.19,47.2,48.8,46.66,12329,58398176.05,4.48,-1.26,-0.6,3.42
2026-03-06,920505,47.21,46.4,47.36,46.03,8820,41076889.55,2.82,-1.69,-0.8,2.44
2026-03-09,920505,45.01,45.34,45.8,44.3,10021,45171287.06,3.23,-2.28,-1.06,2.78
2026-03-10,920505,45.93,45.85,46.58,45.12,9472,43474724.86,3.22,1.12,0.51,2.62
2026-03-11,920505,45.85,44.94,45.98,44.88,8064,36578746.6,2.4,-1.98,-0.91,2.23
2026-03-12,920505,44.76,45.31,45.36,44.3,8479,38048586.39,2.36,0.82,0.37,2.35
2026-03-13,920505,45.36,44.29,46.24,43.99,9385,42478954.47,4.97,-2.25,-1.02,2.6
2026-03-16,920505,44.76,44.47,44.76,43.52,6338,27932648.81,2.8,0.41,0.18,1.76
2026-03-17,920505,44.27,43.37,45.19,43.31,7614,33646124.17,4.23,-2.47,-1.1,2.11
2026-03-18,920505,43.52,42.89,43.86,42.26,8596,36822509.41,3.69,-1.11,-0.48,2.38
2026-03-19,920505,42.0,40.66,42.29,40.62,8938,36895318.32,3.89,-5.2,-2.23,2.48
2026-03-20,920505,40.55,39.78,41.3,39.64,8078,32700498.2,4.08,-2.16,-0.88,2.24
2026-03-23,920505,39.08,36.7,39.74,36.49,11293,43004636.12,8.17,-7.74,-3.08,3.13
2026-03-24,920505,37.77,38.2,38.55,37.11,10881,41255638.5,3.92,4.09,1.5,3.01
2026-03-25,920505,38.51,38.9,39.42,38.51,7193,28044832.93,2.38,1.83,0.7,1.99
2026-03-26,920505,39.01,37.58,39.21,37.4,7287,27927186.9,4.65,-3.39,-1.32,2.02
2026-03-27,920505,37.32,38.28,38.98,36.81,7754,29654130.42,5.77,1.86,0.7,2.15
2026-03-30,920505,38.37,37.82,38.75,37.78,6294,23988554.96,2.53,-1.2,-0.46,1.74
2026-03-31,920505,38.17,37.33,38.88,37.27,6420,24416726.46,4.26,-1.3,-0.49,1.78
2026-04-01,920505,37.99,37.81,38.38,37.0,6395,24221151.18,3.7,1.29,0.48,1.77
2026-04-02,920505,37.95,37.64,38.6,37.25,5788,21957646.51,3.57,-0.45,-0.17,1.6
2026-04-03,920505,37.77,36.48,38.08,36.35,5598,20794796.35,4.6,-3.08,-1.16,1.55
2026-04-07,920505,36.59,37.96,39.0,36.51,12951,49030141.99,6.83,4.06,1.48,3.59
2026-04-08,920505,39.44,39.14,39.6,38.3,17176,67002192.6,3.42,3.11,1.18,4.76
2026-04-09,920505,38.7,40.7,41.99,38.31,25554,104120611.59,9.4,3.99,1.56,7.08
2026-04-10,920505,40.46,40.55,41.77,40.1,16891,68908146.46,4.1,-0.37,-0.15,4.68
2026-04-13,920505,42.94,41.07,43.62,41.0,18872,79249883.94,6.46,1.28,0.52,5.23
2026-04-14,920505,40.25,39.94,41.0,39.74,14848,59623602.11,3.07,-2.75,-1.13,4.12
2026-04-15,920505,40.0,39.71,40.95,39.71,10652,43026063.89,3.1,-0.58,-0.23,2.96
2026-04-16,920505,39.9,40.22,40.5,39.5,8903,35642375.39,2.52,1.28,0.51,2.47
2026-04-17,920505,39.97,41.18,41.8,39.94,16409,67113278.94,4.62,2.39,0.96,4.56
2026-04-20,920505,40.9,42.45,43.03,40.9,17908,75376369.26,5.17,3.08,1.27,4.97
2026-04-21,920505,42.54,42.99,44.3,41.7,19331,83630057.77,6.12,1.27,0.54,5.37
2026-04-22,920505,42.58,41.93,42.9,41.91,14085,59333228.34,2.3,-2.47,-1.06,3.91
2026-04-23,920505,42.01,39.8,42.13,39.75,13436,54258936.87,5.68,-5.08,-2.13,3.73
2026-04-24,920505,39.48,38.91,40.07,38.87,6105,23965631.56,3.02,-2.24,-0.89,1.7
2026-04-27,920505,39.23,38.44,39.26,38.0,5242,20161297.14,3.24,-1.21,-0.47,1.46
