日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002809,14.08,13.7,14.28,13.65,179348,248277674.65,4.47,-2.7,-0.38,12.89
2026-02-27,002809,13.62,13.78,13.82,13.44,152941,209199024.34,2.77,0.58,0.08,10.99
2026-03-02,002809,13.61,13.3,13.71,13.16,134616,179868873.8,3.99,-3.48,-0.48,9.68
2026-03-03,002809,13.44,12.55,13.44,12.49,176776,225626868.83,7.14,-5.64,-0.75,12.71
2026-03-04,002809,12.5,12.62,12.79,12.11,107547,135324949.55,5.42,0.56,0.07,7.73
2026-03-05,002809,12.79,12.44,12.9,12.37,84827,106314091.2,4.2,-1.43,-0.18,6.1
2026-03-06,002809,12.42,13.68,13.68,12.38,146911,195549694.24,10.45,9.97,1.24,10.56
2026-03-09,002809,13.51,13.5,13.85,13.35,259090,350960786.57,3.65,-1.32,-0.18,18.62
2026-03-10,002809,13.39,13.41,13.65,13.2,166775,223571364.96,3.33,-0.67,-0.09,11.99
2026-03-11,002809,14.4,14.02,14.4,13.36,438877,603980879.95,7.76,4.55,0.61,31.55
2026-03-12,002809,14.52,14.3,14.59,13.81,423190,602925108.66,5.56,2.0,0.28,30.42
2026-03-13,002809,13.9,14.04,15.55,13.8,465322,679817767.49,12.24,-1.82,-0.26,33.45
2026-03-16,002809,13.99,13.74,14.98,13.51,390875,553247044.43,10.47,-2.14,-0.3,28.1
2026-03-17,002809,13.4,13.54,14.5,13.29,368938,508355185.24,8.81,-1.46,-0.2,26.52
2026-03-18,002809,13.18,12.7,13.3,12.46,317183,403937732.76,6.2,-6.2,-0.84,22.8
2026-03-19,002809,12.82,12.08,12.99,11.98,236465,291550522.52,7.95,-4.88,-0.62,17.0
2026-03-20,002809,11.96,11.24,11.96,11.21,219583,252421396.26,6.21,-6.95,-0.84,15.78
2026-03-23,002809,11.0,10.7,11.33,10.66,175835,193687487.85,5.96,-4.8,-0.54,12.64
2026-03-24,002809,11.12,11.16,11.19,10.52,156768,170603163.38,6.26,4.3,0.46,11.27
2026-03-25,002809,11.16,11.33,11.4,10.96,114636,129550696.84,3.94,1.52,0.17,8.24
2026-03-26,002809,11.33,11.05,11.48,10.96,99710,111592863.98,4.59,-2.47,-0.28,7.17
2026-03-27,002809,10.9,11.35,11.38,10.8,115663,130330274.11,5.25,2.71,0.3,8.31
2026-03-30,002809,11.28,11.39,11.5,11.16,87949,99398567.58,3.0,0.35,0.04,6.32
2026-03-31,002809,11.35,11.13,11.5,11.11,89711,101355798.08,3.42,-2.28,-0.26,5.82
2026-04-01,002809,11.37,11.25,11.39,11.14,71238,79999936.6,2.25,1.08,0.12,4.62
2026-04-02,002809,11.19,10.93,11.25,10.82,71471,78599748.83,3.82,-2.84,-0.32,4.64
2026-04-03,002809,10.95,10.51,11.0,10.42,93339,98716811.92,5.31,-3.84,-0.42,6.06
2026-04-07,002809,10.52,11.19,11.2,10.5,139513,153387000.74,6.66,6.47,0.68,9.05
2026-04-08,002809,11.34,11.34,11.36,11.0,106878,120063847.6,3.22,1.34,0.15,6.94
2026-04-09,002809,11.26,11.0,11.3,10.93,110496,122189500.26,3.26,-3.0,-0.34,7.17
2026-04-10,002809,10.79,10.81,10.96,10.67,108452,117522322.42,2.64,-1.73,-0.19,7.04
2026-04-13,002809,10.83,10.84,10.89,10.63,81018,87022119.18,2.41,0.28,0.03,5.26
2026-04-14,002809,10.91,10.72,10.93,10.58,80521,86124873.21,3.23,-1.11,-0.12,4.74
2026-04-15,002809,10.74,10.52,10.76,10.45,77607,82011679.77,2.89,-1.87,-0.2,4.57
2026-04-16,002809,10.55,10.64,10.65,10.41,68046,71781064.23,2.28,1.14,0.12,4.0
2026-04-17,002809,10.6,10.5,10.65,10.42,72422,76105692.68,2.16,-1.32,-0.14,4.26
2026-04-20,002809,10.53,10.53,10.57,10.44,66139,69507893.25,1.24,0.29,0.03,3.89
2026-04-21,002809,10.56,10.39,10.56,10.32,76541,79476601.11,2.28,-1.33,-0.14,4.5
2026-04-22,002809,10.38,10.34,10.44,10.27,58295,60404201.42,1.64,-0.48,-0.05,3.43
2026-04-23,002809,10.35,10.25,10.47,10.22,75522,77843321.69,2.42,-0.87,-0.09,4.44
2026-04-24,002809,10.23,10.33,10.42,10.12,93440,96051141.56,2.93,0.78,0.08,5.5
2026-04-27,002809,10.2,10.43,10.49,9.98,122210,125003258.65,4.94,0.97,0.1,7.19
