日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920856,16.51,16.28,16.55,16.18,8306,13550767.53,2.23,-1.81,-0.3,1.57
2026-02-27,920856,16.19,16.14,16.31,16.06,6196,10007146.58,1.54,-0.86,-0.14,1.17
2026-03-02,920856,16.07,15.53,16.07,15.4,12780,19947554.32,4.15,-3.78,-0.61,2.41
2026-03-03,920856,15.53,15.36,15.73,15.28,8973,13966214.03,2.9,-1.09,-0.17,1.69
2026-03-04,920856,15.2,15.17,15.65,15.12,7789,11920444.23,3.45,-1.24,-0.19,1.47
2026-03-05,920856,15.3,15.34,15.45,15.21,5943,9101867.85,1.58,1.12,0.17,1.12
2026-03-06,920856,15.36,15.43,15.48,15.22,3918,6033144.94,1.69,0.59,0.09,0.74
2026-03-09,920856,15.26,15.0,15.5,14.77,9485,14273853.41,4.73,-2.79,-0.43,1.79
2026-03-10,920856,15.0,15.18,15.22,15.0,4435,6712599.4,1.47,1.2,0.18,0.84
2026-03-11,920856,15.15,15.13,15.39,15.01,6701,10172987.31,2.5,-0.33,-0.05,1.26
2026-03-12,920856,15.06,14.68,15.15,14.61,8125,12045059.88,3.57,-2.97,-0.45,1.53
2026-03-13,920856,14.68,14.5,14.9,14.4,6538,9582760.16,3.41,-1.23,-0.18,1.23
2026-03-16,920856,14.44,14.4,14.7,14.3,4253,6136200.01,2.76,-0.69,-0.1,0.8
2026-03-17,920856,14.41,14.04,14.52,13.96,6662,9470550.9,3.89,-2.5,-0.36,1.26
2026-03-18,920856,14.0,14.0,14.2,13.6,8407,11658439.39,4.27,-0.28,-0.04,1.58
2026-03-19,920856,13.95,13.36,13.95,13.18,10408,13976730.79,5.5,-4.57,-0.64,1.96
2026-03-20,920856,13.36,13.23,13.51,13.22,8188,10951840.06,2.17,-0.97,-0.13,1.54
2026-03-23,920856,13.01,12.65,13.36,12.47,13045,16922738.58,6.73,-4.38,-0.58,2.46
2026-03-24,920856,12.94,12.89,12.99,12.51,9362,11941956.93,3.79,1.9,0.24,1.76
2026-03-25,920856,12.95,13.02,13.08,12.81,8907,11527612.76,2.09,1.01,0.13,1.68
2026-03-26,920856,12.99,12.97,13.27,12.71,9187,11982678.19,4.3,-0.38,-0.05,1.73
2026-03-27,920856,12.8,12.92,13.04,12.54,6496,8337521.18,3.86,-0.39,-0.05,1.22
2026-03-30,920856,12.73,12.69,12.84,12.5,8059,10193747.25,2.63,-1.78,-0.23,1.52
2026-03-31,920856,12.68,12.7,12.99,12.57,7229,9268190.03,3.31,0.08,0.01,1.36
2026-04-01,920856,12.94,12.94,13.03,12.74,5269,6783122.25,2.28,1.89,0.24,0.99
2026-04-02,920856,12.93,13.06,13.28,12.73,13169,17190787.89,4.25,0.93,0.12,2.48
2026-04-03,920856,13.1,12.82,13.1,12.64,8506,10944784.83,3.52,-1.84,-0.24,1.6
2026-04-07,920856,12.93,12.83,13.07,12.69,6002,7729348.3,2.96,0.08,0.01,1.13
2026-04-08,920856,13.07,13.26,13.34,12.92,11096,14632100.97,3.27,3.35,0.43,2.09
2026-04-09,920856,13.21,13.01,13.36,12.96,10638,14006653.84,3.02,-1.89,-0.25,2.0
2026-04-10,920856,13.13,13.13,13.27,13.04,5586,7351966.59,1.77,0.92,0.12,1.05
2026-04-13,920856,13.17,12.9,13.17,12.9,5421,7048138.95,2.06,-1.75,-0.23,1.02
2026-04-14,920856,12.97,12.9,13.14,12.79,5037,6509272.89,2.71,0.0,0.0,0.95
2026-04-15,920856,12.94,12.91,13.13,12.83,6158,8022188.56,2.33,0.08,0.01,1.16
2026-04-16,920856,13.02,13.05,13.09,12.89,6570,8536554.8,1.55,1.08,0.14,1.24
2026-04-17,920856,13.0,13.62,13.89,12.88,16304,21886548.74,7.74,4.37,0.57,3.07
2026-04-20,920856,13.65,14.07,14.3,13.58,18091,25476997.64,5.29,3.3,0.45,3.41
2026-04-21,920856,13.95,13.66,13.95,13.44,10191,13898786.07,3.62,-2.91,-0.41,1.92
2026-04-22,920856,13.6,13.9,14.1,13.52,9620,13341801.5,4.25,1.76,0.24,1.81
2026-04-23,920856,13.85,13.39,13.92,13.38,8276,11213032.66,3.88,-3.67,-0.51,1.56
2026-04-24,920856,13.13,12.18,13.14,12.11,26326,32762328.4,7.69,-9.04,-1.21,4.96
2026-04-27,920856,12.18,12.14,12.25,11.57,18274,21743667.75,5.58,-0.33,-0.04,3.44
