日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000959,5.71,5.68,5.79,5.65,291521,166272054.7,2.46,-0.35,-0.02,0.39
2026-02-27,000959,5.65,5.72,5.78,5.61,379170,216294473.0,2.99,0.7,0.04,0.5
2026-03-02,000959,5.67,5.79,5.79,5.62,523506,299801340.71,2.97,1.22,0.07,0.7
2026-03-03,000959,5.77,5.59,5.84,5.56,435308,246323672.97,4.84,-3.45,-0.2,0.58
2026-03-04,000959,5.5,5.48,5.63,5.45,287801,159126470.0,3.22,-1.97,-0.11,0.38
2026-03-05,000959,5.57,5.46,5.59,5.42,252109,138246256.76,3.1,-0.36,-0.02,0.34
2026-03-06,000959,5.46,5.43,5.49,5.4,219202,119383226.15,1.65,-0.55,-0.03,0.29
2026-03-09,000959,5.43,5.43,5.45,5.27,344265,184906418.74,3.31,0.0,0.0,0.46
2026-03-10,000959,5.43,5.4,5.52,5.33,280988,151550029.33,3.5,-0.55,-0.03,0.37
2026-03-11,000959,5.38,5.4,5.5,5.36,366932,199435288.27,2.59,0.0,0.0,0.49
2026-03-12,000959,5.4,5.43,5.49,5.37,272981,148309917.68,2.22,0.56,0.03,0.36
2026-03-13,000959,5.41,5.34,5.48,5.32,317478,171574551.49,2.95,-1.66,-0.09,0.42
2026-03-16,000959,5.33,5.18,5.34,5.14,372956,193647238.4,3.75,-3.0,-0.16,0.5
2026-03-17,000959,5.2,5.12,5.26,5.09,369735,191324940.49,3.28,-1.16,-0.06,0.49
2026-03-18,000959,5.12,5.08,5.16,5.04,326669,165990872.08,2.34,-0.78,-0.04,0.43
2026-03-19,000959,5.05,4.9,5.05,4.85,588476,290210303.24,3.94,-3.54,-0.18,0.78
2026-03-20,000959,4.92,4.8,4.94,4.76,522412,254201045.64,3.67,-2.04,-0.1,0.69
2026-03-23,000959,4.78,4.7,4.88,4.68,752475,360196163.78,4.17,-2.08,-0.1,1.0
2026-03-24,000959,4.8,4.78,4.84,4.68,520547,247413212.19,3.4,1.7,0.08,0.69
2026-03-25,000959,4.8,4.78,4.84,4.73,410721,196672669.46,2.3,0.0,0.0,0.55
2026-03-26,000959,4.76,4.67,4.81,4.65,535776,252625879.24,3.35,-2.3,-0.11,0.72
2026-04-13,000959,4.8,4.79,4.98,4.61,1330368,643850615.27,7.92,2.57,0.12,1.79
2026-04-14,000959,4.81,4.66,4.84,4.59,1056841,493984876.69,5.22,-2.71,-0.13,1.42
2026-04-15,000959,4.67,4.66,4.81,4.6,616196,290311334.91,4.51,0.0,0.0,0.83
2026-04-16,000959,4.67,4.83,4.84,4.61,864322,407202193.86,4.94,3.65,0.17,1.16
2026-04-17,000959,4.81,4.75,4.85,4.69,490057,232559240.08,3.31,-1.66,-0.08,0.66
2026-04-20,000959,4.68,4.56,4.68,4.5,731657,334324882.79,3.79,-4.0,-0.19,0.98
2026-04-21,000959,4.58,4.55,4.6,4.52,394968,179950440.38,1.75,-0.22,-0.01,0.53
2026-04-22,000959,4.54,4.56,4.61,4.52,386637,176470763.18,1.98,0.22,0.01,0.52
2026-04-23,000959,4.55,4.45,4.58,4.43,408972,182992000.89,3.29,-2.41,-0.11,0.55
2026-04-24,000959,4.41,4.45,4.47,4.36,313828,138427506.4,2.47,0.0,0.0,0.42
2026-04-27,000959,4.44,4.44,4.5,4.41,317869,141503659.0,2.02,-0.22,-0.01,0.43
