日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002919,27.3,27.03,27.52,26.61,59072,159572828.42,3.37,0.22,0.06,2.23
2026-02-27,002919,26.94,27.84,27.9,26.65,70705,193494263.63,4.62,3.0,0.81,2.67
2026-03-02,002919,27.19,25.5,27.19,25.5,137067,357659465.24,6.07,-8.41,-2.34,5.18
2026-03-03,002919,25.5,24.3,25.87,23.87,109930,270433535.9,7.84,-4.71,-1.2,4.16
2026-03-04,002919,23.94,23.71,24.38,23.5,68795,163923042.3,3.62,-2.43,-0.59,2.6
2026-03-05,002919,23.99,24.09,24.47,23.7,57664,138637681.8,3.25,1.6,0.38,2.18
2026-03-06,002919,24.07,23.91,24.47,23.55,42497,101637759.25,3.82,-0.75,-0.18,1.61
2026-03-09,002919,23.91,22.78,24.3,21.92,109928,248463051.62,9.95,-4.73,-1.13,4.16
2026-03-10,002919,23.08,23.12,23.2,22.7,58509,134488670.41,2.19,1.49,0.34,2.21
2026-03-11,002919,23.11,22.71,23.3,22.38,53453,121391490.77,3.98,-1.77,-0.41,2.02
2026-03-12,002919,22.73,22.78,23.25,22.48,49957,114215782.4,3.39,0.31,0.07,1.89
2026-03-13,002919,22.79,23.04,23.61,22.79,57435,133206393.64,3.6,1.14,0.26,2.17
2026-03-16,002919,22.86,22.65,23.04,22.16,46274,104219299.36,3.82,-1.69,-0.39,1.75
2026-03-17,002919,22.68,22.12,22.73,22.08,36255,81176896.78,2.87,-2.34,-0.53,1.37
2026-03-18,002919,22.17,22.35,22.4,21.82,36437,80562820.0,2.62,1.04,0.23,1.38
2026-03-19,002919,22.08,20.86,22.08,20.75,88621,188082630.03,5.95,-6.67,-1.49,3.35
2026-03-20,002919,21.04,20.43,21.29,20.35,59447,122412652.2,4.51,-2.06,-0.43,2.25
2026-03-23,002919,19.98,19.05,20.24,18.9,86351,169289544.45,6.56,-6.75,-1.38,3.27
2026-03-24,002919,19.73,19.87,20.17,19.0,64437,126319582.7,6.14,4.3,0.82,2.44
2026-03-25,002919,19.85,20.21,20.68,19.8,44312,89959643.4,4.43,1.71,0.34,1.68
2026-03-26,002919,20.22,19.74,20.69,19.5,40989,81962128.8,5.89,-2.33,-0.47,1.55
2026-03-27,002919,19.44,20.29,20.29,19.21,35429,71065467.78,5.47,2.79,0.55,1.34
2026-03-30,002919,20.1,19.97,20.36,19.65,33194,66168737.8,3.5,-1.58,-0.32,1.26
2026-03-31,002919,20.06,19.74,20.25,19.66,31963,63603561.5,2.95,-1.15,-0.23,1.21
2026-04-01,002919,20.14,20.17,20.3,19.9,39929,80356436.4,2.03,2.18,0.43,1.51
2026-04-02,002919,20.18,19.62,20.27,19.5,31993,63279581.0,3.82,-2.73,-0.55,1.21
2026-04-03,002919,19.85,19.31,19.94,19.22,25961,50417119.4,3.67,-1.58,-0.31,0.98
2026-04-07,002919,19.31,20.14,20.85,19.28,68223,137120496.68,8.13,4.3,0.83,2.58
2026-04-08,002919,20.72,20.75,20.97,20.54,44316,91911195.3,2.14,3.03,0.61,1.68
2026-04-09,002919,20.5,20.28,20.56,20.05,33759,68359624.62,2.46,-2.27,-0.47,1.28
2026-04-10,002919,20.42,20.29,20.88,20.28,29341,60168305.26,2.96,0.05,0.01,1.11
2026-04-13,002919,20.29,19.78,20.29,19.43,52257,103110399.4,4.24,-2.51,-0.51,1.98
2026-04-14,002919,20.0,19.82,20.4,19.6,27575,54920211.0,4.04,0.2,0.04,1.04
2026-04-15,002919,19.86,19.92,20.1,19.77,26091,51968911.96,1.66,0.5,0.1,0.99
2026-04-16,002919,19.91,20.27,20.48,19.91,40240,81634762.8,2.86,1.76,0.35,1.52
2026-04-17,002919,20.28,19.88,20.28,19.8,36230,72248213.91,2.37,-1.92,-0.39,1.37
2026-04-20,002919,19.99,19.97,20.18,19.76,27829,55597449.33,2.11,0.45,0.09,1.05
2026-04-21,002919,20.1,20.27,20.53,19.97,44649,90315073.8,2.8,1.5,0.3,1.69
2026-04-22,002919,20.1,20.37,20.4,19.92,32004,64529516.4,2.37,0.49,0.1,1.21
2026-04-23,002919,20.38,20.7,20.74,20.25,49100,100946364.0,2.41,1.62,0.33,1.86
2026-04-24,002919,20.77,21.94,22.51,20.57,115892,249663452.97,9.37,5.99,1.24,4.38
2026-04-27,002919,21.8,23.47,23.78,21.54,123297,287147986.61,10.21,6.97,1.53,4.66
