日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002669,15.18,15.35,15.39,15.15,122194,186838397.0,1.58,1.25,0.19,4.04
2026-02-27,002669,15.27,15.25,15.34,15.09,106371,161823962.0,1.63,-0.65,-0.1,3.51
2026-03-02,002669,15.0,14.81,15.17,14.67,107750,160127729.06,3.28,-2.89,-0.44,3.56
2026-03-03,002669,14.81,13.75,14.86,13.66,174008,245630542.72,8.1,-7.16,-1.06,5.75
2026-03-04,002669,13.46,13.7,13.91,13.44,95274,130532553.59,3.42,-0.36,-0.05,3.15
2026-03-05,002669,13.96,13.88,14.09,13.77,82530,115114061.02,2.34,1.31,0.18,2.73
2026-03-06,002669,13.83,14.0,14.1,13.76,74871,104567986.75,2.45,0.86,0.12,2.47
2026-03-09,002669,13.8,13.74,13.86,13.45,96812,132130997.0,2.93,-1.86,-0.26,3.2
2026-03-10,002669,13.82,14.05,14.06,13.82,63398,88679214.0,1.75,2.26,0.31,2.09
2026-03-11,002669,14.05,13.98,14.18,13.91,58939,82573675.0,1.92,-0.5,-0.07,1.95
2026-03-12,002669,14.03,13.95,14.2,13.88,82824,116186944.0,2.29,-0.21,-0.03,2.74
2026-03-13,002669,13.84,15.35,15.35,13.81,328678,482297549.3,11.04,10.04,1.4,10.86
2026-03-16,002669,15.0,14.68,15.2,14.26,446933,650900189.9,6.12,-4.36,-0.67,14.76
2026-03-17,002669,14.61,13.99,14.89,13.99,248959,356960807.0,6.13,-4.7,-0.69,8.22
2026-03-18,002669,14.1,13.99,14.18,13.84,156473,218833343.0,2.43,0.0,0.0,5.17
2026-03-19,002669,13.8,13.2,13.85,13.11,205783,274982036.0,5.29,-5.65,-0.79,6.8
2026-03-20,002669,13.29,12.76,13.41,12.76,143201,186474138.36,4.92,-3.33,-0.44,4.73
2026-03-23,002669,12.47,11.73,12.56,11.65,171208,207364979.0,7.13,-8.07,-1.03,5.66
2026-03-24,002669,12.16,12.24,12.25,11.84,130318,156827723.0,3.5,4.35,0.51,4.3
2026-03-25,002669,12.25,12.45,12.52,12.24,90013,111938593.84,2.29,1.72,0.21,2.97
2026-03-26,002669,12.44,12.32,12.61,12.22,81666,101082217.0,3.13,-1.04,-0.13,2.7
2026-03-27,002669,12.18,12.58,12.71,12.11,78050,97408416.0,4.87,2.11,0.26,2.58
2026-03-30,002669,12.49,12.68,12.72,12.36,72583,91372289.0,2.86,0.79,0.1,2.4
2026-03-31,002669,12.66,12.42,12.79,12.41,64434,81187058.0,3.0,-2.05,-0.26,2.13
2026-04-01,002669,12.7,12.65,12.76,12.57,61318,77611924.0,1.53,1.85,0.23,2.03
2026-04-02,002669,12.61,12.46,12.77,12.34,63614,79657695.0,3.4,-1.5,-0.19,2.1
2026-04-03,002669,12.47,12.21,12.51,12.18,52638,64603569.0,2.65,-2.01,-0.25,1.74
2026-04-07,002669,12.21,12.59,12.61,12.2,73925,92470511.0,3.36,3.11,0.38,2.44
2026-04-08,002669,12.79,13.0,13.0,12.63,83830,107922959.0,2.94,3.26,0.41,2.77
2026-04-09,002669,12.85,13.01,13.1,12.81,54410,70687410.0,2.23,0.08,0.01,1.8
2026-04-10,002669,13.09,13.15,13.29,13.06,53237,70223603.0,1.77,1.08,0.14,1.76
2026-04-13,002669,13.08,13.21,13.25,13.03,54416,71665771.0,1.67,0.46,0.06,1.8
2026-04-14,002669,13.3,13.37,13.4,13.19,60488,80412126.92,1.59,1.21,0.16,2.0
2026-04-15,002669,13.4,13.29,13.53,13.27,55365,74171579.0,1.94,-0.6,-0.08,1.83
2026-04-16,002669,13.28,13.38,13.44,13.22,47213,63078483.0,1.66,0.68,0.09,1.56
2026-04-17,002669,13.37,14.04,14.15,13.32,169900,235567684.85,6.2,4.93,0.66,5.61
2026-04-20,002669,13.91,13.91,14.18,13.78,121895,169396032.98,2.85,-0.93,-0.13,4.03
2026-04-21,002669,13.9,14.18,14.3,13.71,172896,243152948.67,4.24,1.94,0.27,5.71
2026-04-22,002669,14.13,14.2,14.32,14.05,132527,187649362.0,1.9,0.14,0.02,4.38
2026-04-23,002669,14.15,13.83,14.2,13.74,127493,177317899.37,3.24,-2.61,-0.37,4.21
2026-04-24,002669,13.73,13.97,14.2,13.67,113429,158300866.0,3.83,1.01,0.14,3.75
2026-04-27,002669,13.88,14.35,14.43,13.86,170697,241605232.0,4.08,2.72,0.38,5.64
