日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000533,11.42,11.82,11.93,11.32,940734,1100840559.6,5.27,2.07,0.24,13.74
2026-02-27,000533,11.52,11.68,11.74,11.41,663913,767285247.38,2.79,-1.18,-0.14,9.69
2026-03-02,000533,11.31,11.39,11.78,11.21,572463,655075197.27,4.88,-2.48,-0.29,8.36
2026-03-03,000533,11.41,11.18,11.88,10.77,946091,1073915479.71,9.75,-1.84,-0.21,13.81
2026-03-04,000533,11.12,12.3,12.3,11.1,574839,701868485.57,10.73,10.02,1.12,8.39
2026-03-05,000533,13.53,13.53,13.53,13.53,79890,108091021.17,0.0,10.0,1.23,1.17
2026-03-06,000533,14.88,14.88,14.88,14.88,99509,148069213.44,0.0,9.98,1.35,1.45
2026-03-09,000533,15.76,16.37,16.37,15.62,536866,863385639.98,5.04,10.01,1.49,7.84
2026-03-10,000533,18.01,17.66,18.01,16.71,2647815,4656041095.32,7.94,7.88,1.29,38.66
2026-03-11,000533,18.19,17.87,19.27,17.14,2442683,4389727645.18,12.06,1.19,0.21,35.66
2026-03-12,000533,17.31,18.84,19.66,17.31,2741280,5074311705.77,13.15,5.43,0.97,40.02
2026-03-13,000533,18.05,16.96,18.56,16.96,1590977,2787825427.44,8.49,-9.98,-1.88,23.23
2026-03-16,000533,16.79,18.66,18.66,16.03,2026602,3585523088.92,15.51,10.02,1.7,29.59
2026-03-17,000533,18.46,20.53,20.53,17.66,2716425,5145440083.69,15.38,10.02,1.87,39.66
2026-03-18,000533,20.95,19.75,21.84,19.66,2466108,5083120807.85,10.62,-3.8,-0.78,36.01
2026-03-19,000533,19.78,18.58,20.18,18.35,2008907,3887179820.37,9.27,-5.92,-1.17,29.33
2026-03-20,000533,18.4,16.75,19.45,16.72,1971548,3465274362.03,14.69,-9.85,-1.83,28.79
2026-03-23,000533,15.92,16.33,17.2,15.92,1437182,2383904432.1,7.64,-2.51,-0.42,20.98
2026-03-24,000533,16.4,17.06,17.13,16.01,1555030,2603625840.68,6.86,4.47,0.73,22.7
2026-03-25,000533,16.71,17.25,17.99,16.71,1577469,2750005779.73,7.5,1.11,0.19,23.03
2026-03-26,000533,17.0,15.53,17.06,15.53,1389026,2217544428.95,8.87,-9.97,-1.72,20.28
2026-03-27,000533,14.83,15.28,15.54,14.83,1058991,1607261501.74,4.57,-1.61,-0.25,15.46
2026-03-30,000533,15.0,14.91,15.17,14.36,942646,1386419742.55,5.3,-2.42,-0.37,13.76
2026-03-31,000533,14.81,14.23,14.9,14.18,715158,1031081954.04,4.83,-4.56,-0.68,10.44
2026-04-01,000533,14.55,14.7,14.99,14.36,760625,1115162727.05,4.43,3.3,0.47,11.11
2026-04-02,000533,14.66,14.12,14.94,14.01,647465,930118172.61,6.33,-3.95,-0.58,9.45
2026-04-03,000533,14.47,13.74,14.55,13.6,468621,650643649.6,6.73,-2.69,-0.38,6.84
2026-04-07,000533,13.79,13.84,13.99,13.67,382163,528795472.85,2.33,0.73,0.1,5.58
2026-04-08,000533,14.12,14.56,14.56,14.12,574446,826535996.18,3.18,5.2,0.72,8.39
2026-04-09,000533,14.32,14.54,14.67,14.13,578619,836882651.07,3.71,-0.14,-0.02,8.45
2026-04-10,000533,14.76,14.62,15.08,14.39,764409,1120054140.3,4.75,0.55,0.08,11.16
2026-04-13,000533,14.5,14.74,14.85,14.35,616460,902332073.93,3.42,0.82,0.12,9.0
2026-04-14,000533,14.9,14.92,15.36,14.71,973435,1461390691.25,4.41,1.22,0.18,14.21
2026-04-15,000533,15.18,16.12,16.2,14.7,1819694,2824736720.82,10.05,8.04,1.2,26.57
2026-04-16,000533,15.29,15.69,16.0,14.8,1436267,2213764552.21,7.44,-2.67,-0.43,20.97
2026-04-17,000533,15.45,15.04,15.66,14.96,983457,1492963289.09,4.46,-4.14,-0.65,14.36
2026-04-20,000533,14.85,15.98,16.18,14.74,1337790,2093856601.77,9.57,6.25,0.94,19.53
2026-04-21,000533,15.98,16.4,16.6,15.27,1425106,2280481354.21,8.32,2.63,0.42,20.81
2026-04-22,000533,16.39,16.05,16.78,15.91,1095921,1776813063.91,5.3,-2.13,-0.35,16.0
2026-04-23,000533,14.75,14.45,15.17,14.45,950438,1394692789.65,4.49,-9.97,-1.6,13.88
2026-04-24,000533,13.55,13.29,13.81,13.01,1134745,1517480889.77,5.54,-8.03,-1.16,16.57
2026-04-27,000533,13.01,13.0,13.08,12.68,568329,733117917.15,3.01,-2.18,-0.29,8.3
