日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600103,3.88,3.93,3.97,3.83,1373309,535886313.0,3.62,1.55,0.06,6.21
2026-02-27,600103,3.88,3.88,3.89,3.82,790998,304661513.0,1.78,-1.27,-0.05,3.58
2026-03-02,600103,3.79,3.8,3.87,3.74,809012,306771786.0,3.35,-2.06,-0.08,3.66
2026-03-03,600103,3.8,3.68,3.84,3.68,830704,312228951.0,4.21,-3.16,-0.12,3.75
2026-03-04,600103,3.64,3.62,3.7,3.61,583598,212288382.0,2.45,-1.63,-0.06,2.64
2026-03-05,600103,3.7,3.71,3.76,3.68,643764,239679575.0,2.21,2.49,0.09,2.91
2026-03-06,600103,3.7,3.74,3.75,3.66,431316,160375962.0,2.43,0.81,0.03,1.95
2026-03-09,600103,3.7,3.65,3.71,3.59,704952,256202239.0,3.21,-2.41,-0.09,3.19
2026-03-10,600103,3.68,3.72,3.73,3.68,557188,206773953.0,1.37,1.92,0.07,2.52
2026-03-11,600103,3.72,3.77,3.82,3.69,916457,343493111.0,3.49,1.34,0.05,4.14
2026-03-12,600103,3.73,3.69,3.78,3.67,646835,240060481.0,2.92,-2.12,-0.08,2.92
2026-03-13,600103,3.67,3.64,3.7,3.63,490759,179759518.0,1.9,-1.36,-0.05,2.22
2026-03-16,600103,3.64,3.73,3.74,3.64,728538,269924868.0,2.75,2.47,0.09,3.29
2026-03-17,600103,3.73,3.66,3.76,3.66,555077,205924599.0,2.68,-1.88,-0.07,2.51
2026-03-18,600103,3.67,3.81,3.81,3.67,1224583,460580686.0,3.83,4.1,0.15,5.54
2026-03-19,600103,3.76,3.64,3.76,3.61,1154805,423501343.0,3.94,-4.46,-0.17,5.22
2026-03-20,600103,3.64,3.61,3.74,3.6,770101,282500640.0,3.85,-0.82,-0.03,3.48
2026-03-23,600103,3.52,3.31,3.53,3.3,951776,323405727.0,6.37,-8.31,-0.3,4.3
2026-03-24,600103,3.37,3.4,3.42,3.28,644498,215928893.0,4.23,2.72,0.09,2.91
2026-03-25,600103,3.43,3.53,3.54,3.4,732422,255297305.0,4.12,3.82,0.13,3.31
2026-03-26,600103,3.53,3.48,3.58,3.45,498703,175204347.0,3.68,-1.42,-0.05,2.25
2026-03-27,600103,3.43,3.49,3.51,3.42,390002,135399320.0,2.59,0.29,0.01,1.76
2026-03-30,600103,3.42,3.49,3.5,3.38,413592,142502647.0,3.44,0.0,0.0,1.87
2026-03-31,600103,3.49,3.43,3.55,3.43,392135,136752891.0,3.44,-1.72,-0.06,1.77
2026-04-01,600103,3.5,3.51,3.55,3.42,572243,199600812.0,3.79,2.33,0.08,2.59
2026-04-02,600103,3.49,3.51,3.55,3.46,426092,149609074.0,2.56,0.0,0.0,1.93
2026-04-03,600103,3.5,3.42,3.51,3.39,472398,162030169.0,3.42,-2.56,-0.09,2.14
2026-04-07,600103,3.43,3.49,3.5,3.42,388623,134943637.0,2.34,2.05,0.07,1.76
2026-04-08,600103,3.54,3.71,3.73,3.53,1085786,395890875.0,5.73,6.3,0.22,4.91
2026-04-09,600103,3.63,3.55,3.65,3.51,888766,316872626.0,3.77,-4.31,-0.16,4.02
2026-04-10,600103,3.91,3.91,3.91,3.91,920807,360035482.0,0.0,10.14,0.36,4.16
2026-04-13,600103,4.3,4.0,4.3,3.97,4601433,1896433122.0,8.44,2.3,0.09,20.8
2026-04-14,600103,3.92,4.16,4.22,3.91,3803770,1556068496.0,7.75,4.0,0.16,17.19
2026-04-15,600103,4.09,3.99,4.12,3.92,2538199,1015754780.0,4.81,-4.09,-0.17,11.47
2026-04-16,600103,4.0,4.06,4.19,3.92,2393329,979170300.0,6.77,1.75,0.07,10.82
2026-04-17,600103,4.03,4.3,4.47,3.96,5110097,2204139313.0,12.56,5.91,0.24,23.1
2026-04-20,600103,4.28,4.73,4.73,4.26,5352320,2414419630.0,10.93,10.0,0.43,24.19
2026-04-21,600103,4.71,5.2,5.2,4.63,4028699,1984502689.0,12.05,9.94,0.47,18.21
2026-04-22,600103,5.5,5.5,5.72,4.98,7224261,3909713584.0,14.23,5.77,0.3,32.65
2026-04-23,600103,5.32,5.14,5.69,5.13,6620107,3535079005.0,10.18,-6.55,-0.36,29.92
2026-04-24,600103,5.09,4.85,5.14,4.75,4678079,2296582582.0,7.59,-5.64,-0.29,21.15
2026-04-27,600103,4.83,4.75,4.9,4.68,2960469,1407315872.0,4.54,-2.06,-0.1,13.38
