日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920075,27.63,27.05,27.63,26.95,8557,23213059.85,2.47,-1.81,-0.5,2.45
2026-02-27,920075,27.21,27.14,27.25,26.89,8048,21812854.63,1.33,0.33,0.09,2.31
2026-03-02,920075,26.71,25.8,26.71,25.55,15488,40217739.25,4.27,-4.94,-1.34,4.44
2026-03-03,920075,26.0,25.2,26.16,25.18,10416,26705202.13,3.8,-2.33,-0.6,2.99
2026-03-04,920075,25.03,24.83,25.54,24.7,9393,23524644.25,3.33,-1.47,-0.37,2.69
2026-03-05,920075,25.1,25.22,26.02,24.89,9483,24044121.31,4.55,1.57,0.39,2.72
2026-03-06,920075,25.16,25.2,25.29,24.81,8120,20369927.59,1.9,-0.08,-0.02,2.33
2026-03-09,920075,24.83,24.65,25.15,24.37,7089,17491910.2,3.1,-2.18,-0.55,2.03
2026-03-10,920075,24.78,25.19,25.36,24.68,6010,15083316.61,2.76,2.19,0.54,1.72
2026-03-11,920075,25.23,24.84,25.5,24.8,7073,17748746.81,2.78,-1.39,-0.35,2.03
2026-03-12,920075,25.06,24.45,25.06,24.36,5045,12374698.38,2.82,-1.57,-0.39,1.45
2026-03-13,920075,24.66,23.81,24.7,23.65,6186,14942840.75,4.29,-2.62,-0.64,1.77
2026-03-16,920075,23.78,23.81,23.92,23.4,6190,14653078.26,2.18,0.0,0.0,1.77
2026-03-17,920075,23.75,23.45,24.06,23.4,4811,11409057.89,2.77,-1.51,-0.36,1.38
2026-03-18,920075,23.45,23.22,23.59,22.75,6029,13884994.74,3.58,-0.98,-0.23,1.73
2026-03-19,920075,22.87,22.07,22.97,22.0,8002,18011699.04,4.18,-4.95,-1.15,2.29
2026-03-20,920075,22.08,21.4,22.61,21.4,6658,14702539.61,5.48,-3.04,-0.67,1.91
2026-03-23,920075,21.35,20.5,21.75,20.42,8503,17984407.09,6.21,-4.21,-0.9,2.44
2026-03-24,920075,20.8,21.29,21.41,20.65,8132,17085380.26,3.71,3.85,0.79,2.33
2026-03-25,920075,21.21,21.28,21.59,21.0,7315,15565079.64,2.77,-0.05,-0.01,2.1
2026-03-26,920075,21.3,20.6,21.54,20.5,4927,10307313.54,4.89,-3.2,-0.68,1.41
2026-03-27,920075,20.54,20.59,20.82,20.17,4336,8934396.11,3.16,-0.05,-0.01,1.24
2026-03-30,920075,20.4,20.63,20.77,20.32,3806,7828871.47,2.19,0.19,0.04,1.09
2026-03-31,920075,20.71,20.5,21.37,20.37,4841,10126933.24,4.85,-0.63,-0.13,1.39
2026-04-01,920075,20.78,20.87,21.1,20.66,3182,6634191.87,2.15,1.8,0.37,0.91
2026-04-02,920075,20.89,20.83,21.32,20.58,6492,13618112.82,3.55,-0.19,-0.04,1.86
2026-04-03,920075,20.83,19.96,20.98,19.94,5835,11825573.63,4.99,-4.18,-0.87,1.67
2026-04-07,920075,19.96,20.0,20.28,19.92,2367,4757250.59,1.8,0.2,0.04,0.68
2026-04-08,920075,20.32,21.3,21.35,20.32,9147,19200570.62,5.15,6.5,1.3,2.62
2026-04-09,920075,21.0,20.76,21.39,20.65,6648,13954373.65,3.47,-2.54,-0.54,1.91
2026-04-10,920075,20.95,21.08,21.25,20.8,5369,11323538.53,2.17,1.54,0.32,1.54
2026-04-13,920075,21.08,20.58,21.08,20.52,4376,9040020.52,2.66,-2.37,-0.5,1.25
2026-04-14,920075,20.65,20.66,20.9,20.34,3455,7119087.44,2.72,0.39,0.08,0.99
2026-04-15,920075,20.86,20.67,20.99,20.52,4907,10212229.31,2.27,0.05,0.01,1.41
2026-04-16,920075,20.75,20.85,20.88,20.44,3773,7805565.14,2.13,0.87,0.18,1.08
2026-04-17,920075,20.95,21.65,22.03,20.48,12840,27351200.81,7.43,3.84,0.8,3.68
2026-04-20,920075,21.65,22.03,22.5,21.3,10780,23896046.66,5.54,1.76,0.38,3.09
2026-04-21,920075,21.81,21.63,21.96,21.37,5311,11463414.85,2.68,-1.82,-0.4,1.52
2026-04-22,920075,21.67,21.84,22.01,21.45,4965,10804593.78,2.59,0.97,0.21,1.42
2026-04-23,920075,21.83,21.3,21.83,21.08,4824,10317876.87,3.43,-2.47,-0.54,1.38
2026-04-24,920075,21.39,20.79,21.39,20.76,3300,6904882.34,2.96,-2.39,-0.51,0.95
2026-04-27,920075,20.79,20.48,20.79,20.15,3888,7924900.8,3.08,-1.49,-0.31,1.11
