日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002632,13.51,13.73,13.75,13.44,356523,483705006.0,2.3,1.7,0.23,6.21
2026-02-27,002632,13.6,13.91,14.03,13.4,500699,691288982.39,4.59,1.31,0.18,8.72
2026-03-02,002632,13.5,13.32,13.8,13.31,387575,522180503.61,3.52,-4.24,-0.59,6.75
2026-03-03,002632,13.39,12.93,13.65,12.91,306213,406766824.28,5.56,-2.93,-0.39,5.33
2026-03-04,002632,12.83,12.65,13.03,12.6,205174,262069737.76,3.33,-2.17,-0.28,3.57
2026-03-05,002632,12.9,12.95,13.2,12.82,189083,246102226.84,3.0,2.37,0.3,3.29
2026-03-06,002632,12.8,12.93,13.02,12.51,167668,215564202.68,3.94,-0.15,-0.02,2.92
2026-03-09,002632,12.66,12.4,12.66,12.1,217959,268115870.12,4.33,-4.1,-0.53,3.79
2026-03-10,002632,12.69,13.64,13.64,12.69,271107,366112732.32,7.66,10.0,1.24,4.72
2026-03-11,002632,13.69,13.83,13.92,13.39,664046,909259083.99,3.89,1.39,0.19,11.56
2026-03-12,002632,13.77,13.69,13.86,13.58,358751,492111909.46,2.02,-1.01,-0.14,6.25
2026-03-13,002632,13.68,13.28,13.69,13.22,250768,336480689.0,3.43,-2.99,-0.41,4.37
2026-03-16,002632,13.2,14.15,14.48,13.2,593085,828913402.35,9.64,6.55,0.87,10.32
2026-03-17,002632,14.15,13.62,14.16,13.59,299421,413472684.83,4.03,-3.75,-0.53,5.21
2026-03-18,002632,13.88,13.86,13.89,13.48,257029,352998835.46,3.01,1.76,0.24,4.47
2026-03-19,002632,13.58,13.66,13.96,13.52,229719,314287487.45,3.17,-1.44,-0.2,4.0
2026-03-20,002632,13.75,12.96,13.85,12.9,346813,464450274.6,6.95,-5.12,-0.7,6.04
2026-03-23,002632,12.59,12.0,12.85,11.87,327693,404616142.56,7.56,-7.41,-0.96,5.7
2026-03-24,002632,12.56,12.33,12.61,11.77,268796,326368177.1,7.0,2.75,0.33,4.68
2026-03-25,002632,12.41,12.64,12.96,12.41,269475,341618777.98,4.46,2.51,0.31,4.69
2026-03-26,002632,12.6,12.21,12.8,12.16,151604,188060590.0,5.06,-3.4,-0.43,2.64
2026-03-27,002632,11.97,12.42,12.5,11.8,167619,204436018.46,5.73,1.72,0.21,2.92
2026-03-30,002632,12.4,12.6,12.85,12.23,150401,187398848.0,4.99,1.45,0.18,2.62
2026-03-31,002632,12.56,11.85,12.74,11.85,305783,372050130.5,7.06,-5.95,-0.75,5.32
2026-04-01,002632,12.08,12.16,12.33,12.0,181595,220071544.0,2.78,2.62,0.31,3.16
2026-04-02,002632,12.08,11.59,12.2,11.31,267228,311277304.0,7.32,-4.69,-0.57,4.65
2026-04-03,002632,11.58,11.12,11.61,11.08,146808,164278493.0,4.57,-4.06,-0.47,2.56
2026-04-07,002632,11.33,11.37,11.52,11.25,135274,154297289.0,2.43,2.25,0.25,2.35
2026-04-08,002632,11.66,11.94,11.98,11.66,146699,173619627.0,2.81,5.01,0.57,2.55
2026-04-09,002632,11.85,11.75,11.86,11.68,94827,111445305.56,1.51,-1.59,-0.19,1.65
2026-04-10,002632,11.82,11.86,11.99,11.8,101536,121000934.0,1.62,0.94,0.11,1.77
2026-04-13,002632,11.8,11.95,11.99,11.74,87493,103982328.0,2.11,0.76,0.09,1.52
2026-04-14,002632,12.15,12.13,12.16,11.99,104471,126069943.9,1.42,1.51,0.18,1.82
2026-04-15,002632,12.25,12.0,12.35,11.98,115927,141177316.0,3.05,-1.07,-0.13,2.02
2026-04-16,002632,12.09,12.06,12.12,11.88,89721,107700652.64,2.0,0.5,0.06,1.56
2026-04-17,002632,12.07,12.2,12.28,12.0,112534,137242429.09,2.32,1.16,0.14,1.96
2026-04-20,002632,12.21,12.27,12.32,12.05,101665,124001428.0,2.21,0.57,0.07,1.77
2026-04-21,002632,12.21,12.17,12.25,12.01,93783,113533116.0,1.96,-0.81,-0.1,1.63
2026-04-22,002632,12.1,12.1,12.18,12.03,80555,97560652.24,1.23,-0.58,-0.07,1.4
2026-04-23,002632,11.7,11.13,11.7,11.0,312880,351756294.0,5.79,-8.02,-0.97,5.45
2026-04-24,002632,11.18,11.26,11.28,10.96,147106,163600732.5,2.88,1.17,0.13,2.56
2026-04-27,002632,11.19,11.37,11.46,11.13,94118,106521730.0,2.93,0.98,0.11,1.64
