日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920016,20.33,20.15,20.46,20.08,3906,7909772.2,1.87,-0.89,-0.18,1.14
2026-02-27,920016,20.15,20.05,20.24,20.02,3793,7624577.8,1.09,-0.5,-0.1,1.11
2026-03-02,920016,20.05,19.63,20.05,19.3,7442,14570555.39,3.74,-2.09,-0.42,2.17
2026-03-03,920016,19.82,19.1,19.88,19.02,10493,20477204.44,4.38,-2.7,-0.53,3.06
2026-03-04,920016,19.08,19.06,19.66,19.04,7725,14929227.01,3.25,-0.21,-0.04,2.26
2026-03-05,920016,19.12,19.1,19.4,19.09,4194,8061074.17,1.63,0.21,0.04,1.23
2026-03-06,920016,19.06,19.56,19.93,19.04,6997,13680656.52,4.66,2.41,0.46,2.04
2026-03-09,920016,19.37,19.43,19.73,19.26,6442,12569995.37,2.4,-0.66,-0.13,1.88
2026-03-10,920016,19.6,19.52,19.6,19.3,5213,10155966.08,1.54,0.46,0.09,1.52
2026-03-11,920016,19.47,19.37,19.78,19.33,6554,12776654.02,2.31,-0.77,-0.15,1.91
2026-03-12,920016,19.33,19.35,19.54,19.19,6288,12148208.83,1.81,-0.1,-0.02,1.84
2026-03-13,920016,19.31,19.23,19.57,19.16,5000,9669356.06,2.12,-0.62,-0.12,1.46
2026-03-16,920016,19.24,19.86,20.55,19.15,16375,32540751.39,7.28,3.28,0.63,4.78
2026-03-17,920016,19.95,19.26,19.95,19.16,13632,26574621.02,3.98,-3.02,-0.6,3.98
2026-03-18,920016,19.28,18.71,19.42,18.65,10222,19246232.9,4.0,-2.86,-0.55,2.99
2026-03-19,920016,18.68,18.0,18.68,18.0,7501,13634372.07,3.63,-3.79,-0.71,2.19
2026-03-20,920016,18.01,17.9,18.39,17.74,3645,6562215.56,3.61,-0.56,-0.1,1.06
2026-03-23,920016,17.73,16.18,17.73,15.89,14169,23633166.15,10.28,-9.61,-1.72,4.14
2026-03-24,920016,16.34,16.48,16.6,16.16,5874,9629165.11,2.72,1.85,0.3,1.72
2026-03-25,920016,16.53,16.66,16.77,16.41,5238,8720228.89,2.18,1.09,0.18,1.53
2026-03-26,920016,16.79,16.38,16.97,16.31,4514,7550514.32,3.96,-1.68,-0.28,1.32
2026-03-27,920016,16.36,16.49,16.67,16.21,6120,10087791.98,2.81,0.67,0.11,1.79
2026-03-30,920016,16.27,16.29,16.47,16.08,2783,4520714.4,2.37,-1.21,-0.2,0.81
2026-03-31,920016,16.29,16.13,16.6,16.11,4048,6620334.42,3.01,-0.98,-0.16,1.18
2026-04-01,920016,16.29,16.37,16.44,16.2,5158,8426327.71,1.49,1.49,0.24,1.51
2026-04-02,920016,16.5,16.43,16.84,16.22,5423,8988765.86,3.79,0.37,0.06,1.58
2026-04-03,920016,16.43,16.1,16.43,16.05,5541,8980309.43,2.31,-2.01,-0.33,1.62
2026-04-07,920016,16.04,16.45,16.48,15.8,5660,9213409.74,4.22,2.17,0.35,1.65
2026-04-08,920016,16.6,16.89,16.99,16.5,6710,11269778.18,2.98,2.67,0.44,1.96
2026-04-09,920016,16.87,16.52,16.87,16.51,3683,6138995.55,2.13,-2.19,-0.37,1.08
2026-04-10,920016,16.52,16.73,16.79,16.41,4883,8130730.37,2.3,1.27,0.21,1.43
2026-04-13,920016,16.7,16.6,16.72,16.43,3197,5288659.5,1.73,-0.78,-0.13,0.93
2026-04-14,920016,16.62,16.55,16.62,16.35,4056,6681057.04,1.63,-0.3,-0.05,1.18
2026-04-15,920016,16.58,16.65,16.75,16.5,4459,7408357.77,1.51,0.6,0.1,1.3
2026-04-16,920016,16.7,16.74,16.74,16.39,5208,8636768.14,2.1,0.54,0.09,1.52
2026-04-17,920016,16.74,17.46,17.46,16.45,14096,24008276.91,6.03,4.3,0.72,4.12
2026-04-20,920016,17.4,17.33,17.68,17.11,13455,23489636.69,3.26,-0.74,-0.13,3.93
2026-04-21,920016,17.47,17.08,17.47,16.93,6082,10407762.28,3.12,-1.44,-0.25,1.78
2026-04-22,920016,17.08,17.31,17.39,17.01,4879,8414408.0,2.22,1.35,0.23,1.42
2026-04-23,920016,17.2,17.19,17.46,16.76,5368,9145230.69,4.04,-0.69,-0.12,1.57
2026-04-24,920016,17.16,16.79,17.16,16.73,3836,6456626.22,2.5,-2.33,-0.4,1.12
2026-04-27,920016,16.63,16.75,16.84,16.42,5049,8390313.08,2.5,-0.24,-0.04,1.47
