日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601398,7.06,6.96,7.07,6.93,3678153,2568485976.0,1.99,-1.28,-0.09,0.14
2026-02-27,601398,6.94,6.92,6.95,6.91,2439315,1688509137.0,0.57,-0.57,-0.04,0.09
2026-03-02,601398,6.9,6.96,6.99,6.85,3738087,2593479400.0,2.02,0.58,0.04,0.14
2026-03-03,601398,6.95,7.12,7.15,6.91,5707117,4038809573.0,3.45,2.3,0.16,0.21
2026-03-04,601398,7.1,7.08,7.12,7.01,3788681,2676759814.0,1.54,-0.56,-0.04,0.14
2026-03-05,601398,7.04,7.11,7.14,7.03,2642049,1876835995.0,1.55,0.42,0.03,0.1
2026-03-06,601398,7.11,7.11,7.18,7.07,2162797,1539913741.0,1.55,0.0,0.0,0.08
2026-03-09,601398,7.08,7.1,7.18,7.07,3340481,2380737355.0,1.55,-0.14,-0.01,0.12
2026-03-10,601398,7.08,7.04,7.09,7.02,2713752,1911897927.0,0.99,-0.85,-0.06,0.1
2026-03-11,601398,7.04,7.12,7.12,7.02,2376946,1682787743.0,1.42,1.14,0.08,0.09
2026-03-12,601398,7.12,7.16,7.17,7.09,2523397,1801009650.0,1.12,0.56,0.04,0.09
2026-03-13,601398,7.16,7.2,7.22,7.11,3033502,2176854052.0,1.54,0.56,0.04,0.11
2026-03-16,601398,7.2,7.25,7.3,7.18,3068283,2223009072.0,1.67,0.69,0.05,0.11
2026-03-17,601398,7.25,7.39,7.4,7.24,3644573,2680605162.0,2.21,1.93,0.14,0.14
2026-03-18,601398,7.39,7.39,7.46,7.33,3794730,2805537752.0,1.76,0.0,0.0,0.14
2026-03-19,601398,7.36,7.53,7.55,7.35,5606764,4202515705.0,2.71,1.89,0.14,0.21
2026-03-20,601398,7.53,7.5,7.61,7.48,3912454,2951969564.0,1.73,-0.4,-0.03,0.15
2026-03-23,601398,7.48,7.25,7.48,7.2,5023229,3666480862.0,3.73,-3.33,-0.25,0.19
2026-03-24,601398,7.26,7.32,7.39,7.25,3767729,2753885368.0,1.93,0.97,0.07,0.14
2026-03-25,601398,7.33,7.34,7.35,7.19,3375945,2456869163.0,2.19,0.27,0.02,0.13
2026-03-26,601398,7.31,7.42,7.44,7.3,2634708,1944436803.0,1.91,1.09,0.08,0.1
2026-03-27,601398,7.41,7.4,7.47,7.37,2790676,2068413455.0,1.35,-0.27,-0.02,0.1
2026-03-30,601398,7.37,7.57,7.58,7.36,3715876,2788815657.0,2.97,2.3,0.17,0.14
2026-03-31,601398,7.57,7.64,7.69,7.55,3914735,2988015499.0,1.85,0.92,0.07,0.15
2026-04-01,601398,7.6,7.58,7.71,7.54,3308704,2520186947.0,2.23,-0.79,-0.06,0.12
2026-04-02,601398,7.57,7.63,7.69,7.56,2757483,2103575352.0,1.72,0.66,0.05,0.1
2026-04-03,601398,7.62,7.5,7.64,7.48,2452990,1845798122.0,2.1,-1.7,-0.13,0.09
2026-04-07,601398,7.51,7.4,7.52,7.36,2415504,1791682941.0,2.13,-1.33,-0.1,0.09
2026-04-08,601398,7.37,7.32,7.38,7.2,4532728,3302757147.0,2.43,-1.08,-0.08,0.17
2026-04-09,601398,7.32,7.33,7.35,7.26,2530525,1847689325.0,1.23,0.14,0.01,0.09
2026-04-10,601398,7.31,7.31,7.34,7.28,1992449,1456347538.0,0.82,-0.27,-0.02,0.07
2026-04-13,601398,7.31,7.37,7.39,7.27,2292809,1682915591.0,1.64,0.82,0.06,0.09
2026-04-14,601398,7.35,7.46,7.48,7.33,2225027,1649575630.0,2.04,1.22,0.09,0.08
2026-04-15,601398,7.45,7.5,7.52,7.42,2239976,1678471122.0,1.34,0.54,0.04,0.08
2026-04-16,601398,7.5,7.46,7.54,7.43,2276142,1701959508.0,1.47,-0.53,-0.04,0.08
2026-04-17,601398,7.45,7.44,7.49,7.43,1621136,1208485742.0,0.8,-0.27,-0.02,0.06
2026-04-20,601398,7.44,7.57,7.57,7.42,2394024,1802054169.0,2.02,1.75,0.13,0.09
2026-04-21,601398,7.57,7.62,7.68,7.57,2489230,1899023495.0,1.45,0.66,0.05,0.09
2026-04-22,601398,7.62,7.52,7.64,7.49,2208445,1665652319.0,1.97,-1.31,-0.1,0.08
2026-04-23,601398,7.52,7.58,7.59,7.48,2332549,1762261994.0,1.46,0.8,0.06,0.09
2026-04-24,601398,7.58,7.58,7.61,7.5,2047534,1550383930.0,1.45,0.0,0.0,0.08
2026-04-27,601398,7.55,7.51,7.62,7.49,2149827,1620897758.0,1.72,-0.92,-0.07,0.08
