日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000563,3.59,3.57,3.59,3.55,433928,154718452.4,1.11,-0.56,-0.02,0.85
2026-02-27,000563,3.56,3.61,3.62,3.55,581287,208902574.79,1.96,1.12,0.04,1.14
2026-03-02,000563,3.58,3.59,3.62,3.54,715244,256315640.68,2.22,-0.55,-0.02,1.4
2026-03-03,000563,3.59,3.51,3.62,3.51,802596,285557492.01,3.06,-2.23,-0.08,1.57
2026-03-04,000563,3.5,3.46,3.51,3.44,719943,250227600.04,1.99,-1.42,-0.05,1.41
2026-03-05,000563,3.5,3.5,3.52,3.48,501991,175493298.62,1.16,1.16,0.04,0.98
2026-03-06,000563,3.48,3.56,3.57,3.48,640749,226660076.58,2.57,1.71,0.06,1.25
2026-03-09,000563,3.54,3.52,3.56,3.5,523533,184685831.2,1.69,-1.12,-0.04,1.02
2026-03-10,000563,3.54,3.54,3.56,3.53,372889,132122760.96,0.85,0.57,0.02,0.73
2026-03-11,000563,3.55,3.57,3.58,3.52,583227,207248292.0,1.69,0.85,0.03,1.14
2026-03-12,000563,3.57,3.62,3.63,3.56,881468,318363342.58,1.96,1.4,0.05,1.72
2026-03-13,000563,3.6,3.57,3.62,3.56,741281,266275122.12,1.66,-1.38,-0.05,1.45
2026-03-16,000563,3.58,3.57,3.59,3.55,574157,204724613.9,1.12,0.0,0.0,1.12
2026-03-17,000563,3.57,3.59,3.64,3.55,893341,322087301.79,2.52,0.56,0.02,1.75
2026-03-18,000563,3.58,3.56,3.59,3.53,639895,227798193.6,1.67,-0.84,-0.03,1.25
2026-03-19,000563,3.53,3.54,3.58,3.51,717096,253811894.65,1.97,-0.56,-0.02,1.4
2026-03-20,000563,3.54,3.44,3.55,3.44,867289,302323387.8,3.11,-2.82,-0.1,1.7
2026-03-23,000563,3.41,3.24,3.41,3.22,1047371,346182071.27,5.52,-5.81,-0.2,2.05
2026-03-24,000563,3.28,3.33,3.34,3.25,577689,190670968.82,2.78,2.78,0.09,1.13
2026-03-25,000563,3.33,3.39,3.41,3.31,611927,205993471.18,3.0,1.8,0.06,1.2
2026-03-26,000563,3.39,3.36,3.4,3.35,405857,136953942.14,1.47,-0.88,-0.03,0.79
2026-03-27,000563,3.34,3.38,3.41,3.33,369496,124901041.4,2.38,0.6,0.02,0.72
2026-03-30,000563,3.36,3.4,3.41,3.35,398547,135006992.0,1.78,0.59,0.02,0.78
2026-03-31,000563,3.4,3.39,3.45,3.39,481221,164674251.29,1.76,-0.29,-0.01,0.94
2026-04-01,000563,3.43,3.43,3.46,3.42,483703,166168760.8,1.18,1.18,0.04,0.95
2026-04-02,000563,3.43,3.37,3.43,3.35,385541,130555594.3,2.33,-1.75,-0.06,0.75
2026-04-03,000563,3.38,3.33,3.4,3.31,395092,132102941.5,2.67,-1.19,-0.04,0.77
2026-04-07,000563,3.33,3.37,3.38,3.33,326944,109865083.85,1.5,1.2,0.04,0.64
2026-04-08,000563,3.4,3.44,3.44,3.39,570938,195155681.15,1.48,2.08,0.07,1.12
2026-04-09,000563,3.42,3.37,3.42,3.36,404604,137100571.46,1.74,-2.03,-0.07,0.79
2026-04-10,000563,3.39,3.41,3.47,3.39,604245,207407992.32,2.37,1.19,0.04,1.18
2026-04-13,000563,3.38,3.4,3.42,3.38,308210,104787646.0,1.17,-0.29,-0.01,0.6
2026-04-14,000563,3.41,3.41,3.43,3.38,349529,118891707.27,1.47,0.29,0.01,0.68
2026-04-15,000563,3.41,3.39,3.42,3.38,305246,103605401.6,1.17,-0.59,-0.02,0.6
2026-04-16,000563,3.4,3.39,3.4,3.37,343940,116429672.7,0.88,0.0,0.0,0.67
2026-04-17,000563,3.39,3.36,3.4,3.35,368990,124153134.2,1.47,-0.88,-0.03,0.72
2026-04-20,000563,3.36,3.36,3.37,3.35,294322,98881710.62,0.6,0.0,0.0,0.58
2026-04-21,000563,3.35,3.35,3.36,3.33,277224,92731022.56,0.89,-0.3,-0.01,0.54
2026-04-22,000563,3.35,3.4,3.41,3.34,527466,178526094.55,2.09,1.49,0.05,1.03
2026-04-23,000563,3.39,3.39,3.41,3.36,417475,141050444.8,1.47,-0.29,-0.01,0.82
2026-04-24,000563,3.38,3.37,3.39,3.35,407524,136942241.7,1.18,-0.59,-0.02,0.8
2026-04-27,000563,3.34,3.28,3.34,3.24,728519,238791359.66,2.97,-2.67,-0.09,1.42
