日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301046,25.58,25.25,25.58,25.13,13246,33464533.0,1.77,-0.47,-0.12,1.03
2026-02-27,301046,25.37,26.77,27.21,25.15,70496,185342512.0,8.16,6.02,1.52,5.47
2026-03-02,301046,26.24,26.39,26.85,25.91,46814,123209093.0,3.51,-1.42,-0.38,3.63
2026-03-03,301046,26.38,25.41,27.39,25.4,51336,135799805.0,7.54,-3.71,-0.98,3.99
2026-03-04,301046,25.1,26.02,26.16,24.98,31649,81196590.0,4.64,2.4,0.61,2.46
2026-03-05,301046,26.4,25.81,26.54,25.67,32092,83660251.0,3.34,-0.81,-0.21,2.49
2026-03-06,301046,26.4,26.64,27.48,26.25,84761,228239760.0,4.77,3.22,0.83,6.58
2026-03-09,301046,26.02,27.03,27.04,25.81,79376,212143823.0,4.62,1.46,0.39,6.16
2026-03-10,301046,27.22,29.12,31.58,27.06,195955,577524879.0,16.72,7.73,2.09,15.21
2026-03-11,301046,29.24,29.8,30.55,28.01,175335,513990275.0,8.72,2.34,0.68,13.61
2026-03-12,301046,29.11,29.34,29.61,28.75,107111,312217750.0,2.89,-1.54,-0.46,8.32
2026-03-13,301046,28.7,27.76,28.99,27.5,93216,261224962.0,5.08,-5.39,-1.58,7.24
2026-03-16,301046,27.41,27.1,27.66,26.53,66651,179802905.0,4.07,-2.38,-0.66,5.17
2026-03-17,301046,27.19,25.7,27.36,25.69,58433,154499040.0,6.16,-5.17,-1.4,4.54
2026-03-18,301046,25.57,26.24,26.48,25.57,39764,103905825.0,3.54,2.1,0.54,3.09
2026-03-19,301046,25.83,25.95,26.51,25.71,35813,93235907.0,3.05,-1.11,-0.29,2.78
2026-03-20,301046,25.88,26.2,27.1,25.65,63645,168064088.0,5.59,0.96,0.25,4.94
2026-03-23,301046,24.76,23.6,25.13,23.5,71821,175147747.0,6.22,-9.92,-2.6,5.58
2026-03-24,301046,24.28,24.84,24.84,23.36,47799,115304690.0,6.27,5.25,1.24,3.71
2026-03-25,301046,24.83,25.38,26.08,24.69,43838,111636293.0,5.6,2.17,0.54,3.4
2026-03-26,301046,25.38,25.71,26.98,25.03,73580,192361224.0,7.68,1.3,0.33,5.71
2026-03-27,301046,25.66,25.78,26.2,25.28,34148,87654882.0,3.58,0.27,0.07,2.65
2026-03-30,301046,25.41,25.35,25.7,24.5,36492,91439860.0,4.65,-1.67,-0.43,2.83
2026-03-31,301046,25.32,24.3,25.39,24.26,29093,72065693.0,4.46,-4.14,-1.05,2.26
2026-04-01,301046,24.8,25.47,25.49,24.4,31313,78859398.0,4.49,4.81,1.17,2.43
2026-04-02,301046,25.38,24.86,25.48,24.66,20890,52226152.0,3.22,-2.39,-0.61,1.62
2026-04-03,301046,24.84,23.89,25.01,23.89,21821,52794281.0,4.51,-3.9,-0.97,1.69
2026-04-07,301046,23.9,24.29,24.74,23.9,14452,35155823.0,3.52,1.67,0.4,1.12
2026-04-08,301046,24.79,25.28,25.28,24.65,20573,51482333.0,2.59,4.08,0.99,1.6
2026-04-09,301046,25.16,24.86,25.3,24.83,20614,51640530.0,1.86,-1.66,-0.42,1.6
2026-04-10,301046,24.98,24.95,25.65,24.91,24632,62000608.0,2.98,0.36,0.09,1.91
2026-04-13,301046,24.98,25.01,25.18,24.68,15402,38543968.0,2.0,0.24,0.06,1.2
2026-04-14,301046,25.07,26.44,26.48,25.07,53701,140084831.0,5.64,5.72,1.43,4.17
2026-04-15,301046,26.44,26.27,26.78,26.2,30755,81274387.0,2.19,-0.64,-0.17,2.39
2026-04-16,301046,26.42,26.5,26.56,25.86,29562,77588111.0,2.66,0.88,0.23,2.29
2026-04-17,301046,26.5,26.84,27.05,26.26,33784,90452475.0,2.98,1.28,0.34,2.62
2026-04-20,301046,26.95,26.68,27.04,26.51,21835,58345771.0,1.97,-0.6,-0.16,1.7
2026-04-21,301046,26.73,26.37,26.9,26.18,21410,56407205.0,2.7,-1.16,-0.31,1.66
2026-04-22,301046,26.19,26.15,26.42,25.97,22798,59560468.0,1.71,-0.83,-0.22,1.77
2026-04-23,301046,26.13,25.15,26.14,24.75,39232,98983259.0,5.32,-3.82,-1.0,3.05
2026-04-24,301046,24.92,24.85,25.22,24.51,20051,49766884.0,2.82,-1.19,-0.3,1.56
2026-04-27,301046,24.97,25.0,25.15,24.0,30503,75238400.27,4.63,0.6,0.15,2.37
