日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,605196,55.29,56.89,59.59,54.91,141096,811647904.0,8.41,2.26,1.26,2.79
2026-03-13,605196,56.59,54.91,58.89,54.84,123990,705171460.0,7.12,-3.48,-1.98,2.46
2026-03-16,605196,55.17,52.56,56.63,51.6,131895,701393979.0,9.16,-4.28,-2.35,2.61
2026-03-17,605196,53.2,48.6,53.2,48.3,156107,784214450.0,9.32,-7.53,-3.96,3.09
2026-03-18,605196,48.58,46.86,48.58,45.57,186364,866079309.0,6.19,-3.58,-1.74,3.69
2026-03-19,605196,46.02,43.9,46.3,43.0,188032,836880276.0,7.04,-6.32,-2.96,3.72
2026-03-20,605196,44.25,42.38,44.47,41.96,155540,670027009.0,5.72,-3.46,-1.52,3.08
2026-03-23,605196,40.6,40.3,42.21,39.77,204792,837419221.0,5.76,-4.91,-2.08,4.06
2026-03-24,605196,41.6,44.33,44.33,41.18,202579,864748219.0,7.82,10.0,4.03,4.01
2026-03-25,605196,45.4,46.0,47.88,44.94,214713,998209464.0,6.63,3.77,1.67,4.25
2026-03-26,605196,46.23,45.44,46.87,45.15,103320,474645543.0,3.74,-1.22,-0.56,2.05
2026-03-27,605196,45.0,46.08,46.6,44.33,95289,436678234.0,5.0,1.41,0.64,1.89
2026-03-30,605196,48.1,48.69,49.49,47.05,164958,799068172.0,5.3,5.66,2.61,3.27
2026-03-31,605196,49.66,47.08,49.9,46.88,109957,527015207.0,6.2,-3.31,-1.61,2.18
2026-04-01,605196,48.02,47.43,48.7,47.1,83332,398913973.0,3.4,0.74,0.35,1.65
2026-04-02,605196,47.8,49.05,50.9,47.8,122615,609754277.0,6.54,3.42,1.62,2.43
2026-04-03,605196,49.01,46.43,49.55,46.3,87951,416690155.0,6.63,-5.34,-2.62,1.74
2026-04-07,605196,46.4,48.1,49.21,46.06,95678,460500951.0,6.78,3.6,1.67,1.89
2026-04-08,605196,49.0,49.7,50.12,48.33,114953,569278158.0,3.72,3.33,1.6,2.28
2026-04-09,605196,49.0,49.25,50.06,48.41,70235,345623611.0,3.32,-0.91,-0.45,1.39
2026-04-10,605196,49.76,47.19,49.8,47.01,112735,538743547.0,5.66,-4.18,-2.06,2.23
2026-04-13,605196,46.76,46.39,47.18,45.11,93710,430475181.0,4.39,-1.7,-0.8,1.86
2026-04-14,605196,47.97,47.4,48.95,46.52,113834,543969910.0,5.24,2.18,1.01,2.25
2026-04-15,605196,47.54,47.44,48.2,46.87,68246,323724567.0,2.81,0.08,0.04,1.35
2026-04-16,605196,47.43,50.0,50.23,47.12,128757,638585076.0,6.56,5.4,2.56,2.55
2026-04-17,605196,49.58,51.4,51.83,49.1,104157,528110026.0,5.46,2.8,1.4,2.06
2026-04-20,605196,51.42,50.01,51.65,49.49,80035,400323052.0,4.2,-2.7,-1.39,1.58
2026-04-21,605196,49.77,48.37,50.1,48.18,73803,361107218.0,3.84,-3.28,-1.64,1.46
2026-04-22,605196,48.2,47.05,48.77,46.6,115347,545881663.0,4.49,-2.73,-1.32,2.28
2026-04-23,605196,46.97,44.93,47.58,43.7,164163,734581170.0,8.25,-4.51,-2.12,3.25
2026-04-24,605196,44.77,44.7,45.19,43.62,84357,373998740.0,3.49,-0.51,-0.23,1.67
2026-04-27,605196,44.71,42.89,44.79,42.7,147409,638160440.0,4.68,-4.05,-1.81,2.92
2026-04-28,605196,42.26,43.97,44.91,42.17,92274,406662858.0,6.39,2.52,1.08,1.83
