日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000045,13.24,13.29,13.33,13.14,73337,97087100.0,1.44,0.38,0.05,1.6
2026-02-27,000045,13.25,13.19,13.26,13.11,71503,94124806.16,1.13,-0.75,-0.1,1.56
2026-03-02,000045,12.98,12.64,13.04,12.54,116205,147682917.5,3.79,-4.17,-0.55,2.54
2026-03-03,000045,12.63,12.24,12.94,12.2,104725,131618670.0,5.85,-3.16,-0.4,2.29
2026-03-04,000045,12.16,12.0,12.23,11.95,83492,100733704.04,2.29,-1.96,-0.24,1.83
2026-03-05,000045,12.24,13.2,13.2,12.24,152817,198919788.8,8.0,10.0,1.2,3.34
2026-03-06,000045,12.91,12.78,12.91,12.52,236971,301278432.55,2.95,-3.18,-0.42,5.19
2026-03-09,000045,12.55,12.51,12.82,12.34,113171,141518262.99,3.76,-2.11,-0.27,2.48
2026-03-10,000045,12.68,13.05,13.23,12.6,162301,210210730.03,5.04,4.32,0.54,3.55
2026-03-11,000045,13.05,13.29,13.33,12.98,151096,199505710.0,2.68,1.84,0.24,3.31
2026-03-12,000045,13.29,13.14,13.39,13.06,100889,132920405.0,2.48,-1.13,-0.15,2.21
2026-03-13,000045,13.14,12.96,13.25,12.91,82818,108424596.0,2.59,-1.37,-0.18,1.81
2026-03-16,000045,12.9,13.16,13.16,12.8,86822,113355843.0,2.78,1.54,0.2,1.9
2026-03-17,000045,13.24,12.8,13.35,12.8,89977,117449236.0,4.18,-2.74,-0.36,1.97
2026-03-18,000045,12.8,13.38,13.41,12.8,192450,254978393.0,4.77,4.53,0.58,4.21
2026-03-19,000045,13.2,13.29,13.49,13.11,152491,202883296.85,2.84,-0.67,-0.09,3.34
2026-03-20,000045,13.37,13.6,13.71,13.26,339741,459641638.8,3.39,2.33,0.31,7.43
2026-03-23,000045,13.35,12.73,13.57,12.6,291915,379826748.61,7.13,-6.4,-0.87,6.39
2026-03-24,000045,12.99,13.18,13.53,12.78,208449,272987783.0,5.89,3.53,0.45,4.56
2026-03-25,000045,13.4,13.98,13.98,13.27,361421,494114102.88,5.39,6.07,0.8,7.91
2026-03-26,000045,13.85,13.63,13.86,13.51,235125,321263720.01,2.5,-2.5,-0.35,5.14
2026-03-27,000045,13.49,14.41,14.42,13.31,364047,509182649.32,8.14,5.72,0.78,7.97
2026-03-30,000045,14.03,14.55,14.84,13.8,327301,463816426.21,7.22,0.97,0.14,7.16
2026-03-31,000045,14.35,13.97,14.91,13.65,302908,432963075.18,8.66,-3.99,-0.58,6.63
2026-04-01,000045,14.1,13.69,14.13,13.41,214986,294875170.9,5.15,-2.0,-0.28,4.7
2026-04-02,000045,13.55,12.77,13.6,12.75,212618,278184259.52,6.21,-6.72,-0.92,4.65
2026-04-03,000045,12.78,12.2,12.89,12.12,142260,175749119.58,6.03,-4.46,-0.57,3.11
2026-04-07,000045,12.17,12.29,12.34,12.01,105494,128634966.0,2.7,0.74,0.09,2.31
2026-04-08,000045,12.45,12.55,12.62,12.4,125319,157041811.54,1.79,2.12,0.26,2.74
2026-04-09,000045,12.43,12.12,12.43,12.09,115889,141942974.45,2.71,-3.43,-0.43,2.54
2026-04-10,000045,12.19,12.17,12.43,12.16,90906,111566793.2,2.23,0.41,0.05,1.99
2026-04-13,000045,12.15,12.04,12.23,12.0,91196,110049328.7,1.89,-1.07,-0.13,2.0
2026-04-14,000045,12.09,12.15,12.17,12.0,86103,104018213.48,1.41,0.91,0.11,1.88
2026-04-15,000045,12.19,12.03,12.22,12.02,66130,79862334.62,1.65,-0.99,-0.12,1.45
2026-04-16,000045,12.04,12.16,12.17,11.8,101857,121872976.73,3.08,1.08,0.13,2.23
2026-04-17,000045,12.1,11.97,12.1,11.93,68196,81722563.32,1.4,-1.56,-0.19,1.49
2026-04-20,000045,11.93,11.89,11.99,11.81,90154,107016064.64,1.5,-0.67,-0.08,1.97
2026-04-21,000045,11.85,12.1,12.17,11.55,136557,161698701.6,5.21,1.77,0.21,2.99
2026-04-22,000045,11.99,11.94,12.02,11.89,64479,76964636.0,1.07,-1.32,-0.16,1.41
2026-04-23,000045,11.93,11.82,11.96,11.66,72677,85453645.0,2.51,-1.01,-0.12,1.59
2026-04-24,000045,11.77,11.88,12.04,11.76,69020,82307178.08,2.37,0.51,0.06,1.51
2026-04-27,000045,11.85,11.89,11.94,11.66,63825,75480426.0,2.36,0.08,0.01,1.4
