日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600792,4.88,4.78,4.94,4.75,429495,206657214.0,3.91,-1.65,-0.08,3.87
2026-02-27,600792,4.83,4.98,4.98,4.72,550485,269398769.0,5.44,4.18,0.2,4.96
2026-03-02,600792,5.0,4.94,5.16,4.86,692608,342985809.0,6.02,-0.8,-0.04,6.24
2026-03-03,600792,5.04,5.42,5.43,4.88,1310466,678588800.0,11.13,9.72,0.48,11.81
2026-03-04,600792,5.11,4.88,5.12,4.88,682180,334090322.0,4.43,-9.96,-0.54,6.15
2026-03-05,600792,4.71,4.85,4.88,4.61,773687,366629169.0,5.53,-0.61,-0.03,6.97
2026-03-06,600792,4.75,4.89,4.93,4.58,599837,287021467.0,7.22,0.82,0.04,5.4
2026-03-09,600792,5.12,5.0,5.23,4.96,785701,398162275.0,5.52,2.25,0.11,7.08
2026-03-10,600792,4.85,4.89,5.03,4.84,553518,272035119.0,3.8,-2.2,-0.11,4.99
2026-03-11,600792,4.93,4.87,4.93,4.75,431170,207710104.0,3.68,-0.41,-0.02,3.88
2026-03-12,600792,4.87,5.01,5.08,4.86,741905,370134817.0,4.52,2.87,0.14,6.68
2026-03-13,600792,4.99,4.93,5.14,4.91,646874,326478712.0,4.59,-1.6,-0.08,5.83
2026-03-16,600792,5.0,4.76,5.1,4.71,526260,255919965.0,7.91,-3.45,-0.17,4.74
2026-03-17,600792,4.68,4.74,4.98,4.68,467782,225465116.0,6.3,-0.42,-0.02,4.21
2026-03-18,600792,4.73,4.57,4.8,4.53,387895,179472683.0,5.7,-3.59,-0.17,3.49
2026-03-19,600792,4.7,4.56,4.74,4.54,466817,216866572.0,4.38,-0.22,-0.01,4.21
2026-03-20,600792,4.55,4.47,4.66,4.42,396426,179612513.0,5.26,-1.97,-0.09,3.57
2026-03-23,600792,4.62,4.92,4.92,4.57,788912,382500970.0,7.83,10.07,0.45,7.11
2026-03-24,600792,4.89,4.99,5.06,4.76,1328940,654979740.0,6.1,1.42,0.07,11.97
2026-03-25,600792,4.94,5.03,5.13,4.61,1076228,526840175.0,10.42,0.8,0.04,9.7
2026-03-26,600792,5.04,5.28,5.35,4.88,1234610,631313207.0,9.34,4.97,0.25,11.12
2026-03-27,600792,5.11,5.15,5.39,5.09,888512,463361396.0,5.68,-2.46,-0.13,8.01
2026-03-30,600792,5.19,5.01,5.44,4.86,930786,478022543.0,11.26,-2.72,-0.14,8.39
2026-03-31,600792,4.91,4.59,5.0,4.55,731108,347211139.0,8.98,-8.38,-0.42,6.59
2026-04-01,600792,4.55,4.27,4.59,4.24,689764,298412060.0,7.63,-6.97,-0.32,6.21
2026-04-02,600792,4.25,4.43,4.54,4.22,634620,280796081.0,7.49,3.75,0.16,5.72
2026-04-03,600792,4.33,3.99,4.35,3.99,612919,248264713.0,8.13,-9.93,-0.44,5.52
2026-04-07,600792,3.93,4.1,4.14,3.84,433494,174953144.0,7.52,2.76,0.11,3.91
2026-04-08,600792,3.94,4.11,4.13,3.94,436780,176874689.0,4.63,0.24,0.01,3.94
2026-04-09,600792,4.11,4.08,4.19,4.05,297207,121735634.0,3.41,-0.73,-0.03,2.68
2026-04-10,600792,4.07,4.05,4.1,4.03,227396,92297721.0,1.72,-0.74,-0.03,2.05
2026-04-13,600792,4.09,4.14,4.16,4.03,281870,115557351.0,3.21,2.22,0.09,2.54
2026-04-14,600792,4.1,4.08,4.13,4.02,217590,88363478.0,2.66,-1.45,-0.06,1.96
2026-04-15,600792,4.07,4.01,4.08,4.0,186944,75241635.0,1.96,-1.72,-0.07,1.68
2026-04-16,600792,4.0,4.02,4.03,3.95,179518,71685906.0,2.0,0.25,0.01,1.62
2026-04-17,600792,4.03,3.92,4.04,3.91,193851,76432937.0,3.23,-2.49,-0.1,1.75
2026-04-20,600792,3.92,3.96,3.97,3.89,192934,75863259.0,2.04,1.02,0.04,1.74
2026-04-21,600792,3.94,4.02,4.04,3.88,257482,102265339.0,4.04,1.52,0.06,2.32
2026-04-22,600792,3.98,4.12,4.14,3.96,342823,140092266.0,4.48,2.49,0.1,3.09
2026-04-23,600792,4.09,4.22,4.22,4.07,359338,149594068.0,3.64,2.43,0.1,3.24
2026-04-24,600792,4.23,4.19,4.36,4.16,372649,158647476.0,4.74,-0.71,-0.03,3.36
2026-04-27,600792,4.14,4.33,4.34,4.14,302549,129630063.0,4.77,3.34,0.14,2.73
