日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603039,47.43,46.68,47.43,46.34,67522,315477873.0,2.29,-1.91,-0.91,2.59
2026-02-27,603039,46.77,47.1,47.41,46.61,69561,327257923.0,1.71,0.9,0.42,2.71
2026-03-02,603039,46.34,45.34,46.48,45.12,77656,354410691.0,2.89,-3.74,-1.76,3.03
2026-03-03,603039,45.52,43.25,45.62,43.1,68657,302843413.0,5.56,-4.61,-2.09,2.68
2026-03-04,603039,42.96,42.47,43.52,42.13,56481,241355038.0,3.21,-1.8,-0.78,2.2
2026-03-05,603039,43.1,42.44,43.26,42.14,54613,232805106.0,2.64,-0.07,-0.03,2.13
2026-03-06,603039,42.39,43.17,43.21,42.0,66856,284542791.0,2.85,1.72,0.73,2.61
2026-03-09,603039,42.52,43.6,43.67,41.8,77513,330251962.0,4.33,1.0,0.43,3.02
2026-03-10,603039,43.99,44.23,44.49,43.31,82967,365074626.0,2.71,1.44,0.63,3.24
2026-03-11,603039,44.55,45.98,46.98,43.87,139083,632719710.0,7.03,3.96,1.75,5.43
2026-03-12,603039,45.53,44.4,45.55,44.25,86088,385610662.0,2.83,-3.44,-1.58,3.36
2026-03-13,603039,43.9,43.1,44.16,43.07,55171,239732396.0,2.45,-2.93,-1.3,2.15
2026-03-16,603039,42.9,43.39,43.39,42.29,42863,183538887.0,2.55,0.67,0.29,1.67
2026-03-17,603039,43.46,42.51,43.5,42.51,35869,154347460.0,2.28,-2.03,-0.88,1.4
2026-03-18,603039,42.48,43.17,43.28,42.43,30551,131114839.0,2.0,1.55,0.66,1.19
2026-03-19,603039,42.6,41.83,42.9,41.81,38687,163278137.0,2.52,-3.1,-1.34,1.51
2026-03-20,603039,42.0,40.51,42.46,40.51,40204,166493235.0,4.66,-3.16,-1.32,1.57
2026-03-23,603039,39.83,38.0,39.95,37.65,62546,243586812.0,5.68,-6.2,-2.51,2.44
2026-03-24,603039,38.63,38.97,39.02,37.85,40818,156819790.0,3.08,2.55,0.97,1.59
2026-03-25,603039,38.95,39.76,39.92,38.94,30244,119871199.0,2.51,2.03,0.79,1.18
2026-03-26,603039,39.58,39.04,39.9,38.78,26533,104107459.0,2.82,-1.81,-0.72,1.03
2026-03-27,603039,38.4,39.43,39.44,38.37,23698,92718167.0,2.74,1.0,0.39,0.92
2026-03-30,603039,38.8,39.5,39.52,38.62,24868,97275760.0,2.28,0.18,0.07,0.97
2026-03-31,603039,42.47,43.45,43.45,41.62,63537,274447410.0,4.63,10.0,3.95,2.48
2026-04-01,603039,44.25,46.44,46.8,43.66,204888,924147459.0,7.23,6.88,2.99,7.99
2026-04-02,603039,45.15,44.24,45.3,43.52,110770,488675504.0,3.83,-4.74,-2.2,4.32
2026-04-03,603039,44.03,44.85,45.28,43.65,86083,383613085.0,3.68,1.38,0.61,3.36
2026-04-07,603039,44.61,45.19,45.62,44.06,80603,362076888.0,3.48,0.76,0.34,3.14
2026-04-08,603039,46.1,47.5,47.58,45.31,136533,638742485.0,5.02,5.11,2.31,5.33
2026-04-09,603039,46.5,46.07,46.98,45.63,94747,437320882.0,2.84,-3.01,-1.43,3.7
2026-04-10,603039,46.42,44.94,46.53,44.87,83360,379603754.0,3.6,-2.45,-1.13,3.25
2026-04-13,603039,43.88,44.26,44.79,43.88,53188,235737722.0,2.02,-1.51,-0.68,2.07
2026-04-14,603039,45.0,44.61,45.43,43.91,58955,262340250.0,3.43,0.79,0.35,2.3
2026-04-15,603039,44.51,43.4,44.6,43.1,69050,302174247.0,3.36,-2.71,-1.21,2.69
2026-04-16,603039,43.33,44.32,45.01,43.33,108145,477282787.0,3.87,2.12,0.92,4.22
2026-04-17,603039,44.02,43.82,44.17,43.14,62120,270758036.0,2.32,-1.13,-0.5,2.42
2026-04-20,603039,43.5,43.83,44.4,43.31,60245,264920585.0,2.49,0.02,0.01,2.35
2026-04-21,603039,43.53,42.66,43.78,42.11,72431,308962434.0,3.81,-2.67,-1.17,2.83
2026-04-22,603039,42.49,45.3,45.38,41.89,185024,817699823.0,8.18,6.19,2.64,7.22
2026-04-23,603039,44.77,46.91,47.47,44.61,249547,1154691957.0,6.31,3.55,1.61,9.73
2026-04-24,603039,45.82,46.0,46.79,45.15,93984,429550767.0,3.5,-1.94,-0.91,3.67
2026-04-27,603039,46.0,45.13,46.58,45.01,81918,373705011.0,3.41,-1.89,-0.87,3.2
