日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920839,37.91,37.62,37.98,37.33,6127,22990677.07,1.72,-0.71,-0.27,0.94
2026-02-27,920839,37.62,37.25,37.79,37.03,4857,18043238.06,2.02,-0.98,-0.37,0.75
2026-03-02,920839,37.1,36.17,37.2,35.8,10464,38022186.35,3.76,-2.9,-1.08,1.61
2026-03-03,920839,36.0,36.57,37.66,36.0,11549,42885051.14,4.59,1.11,0.4,1.78
2026-03-04,920839,36.21,36.43,36.97,36.2,6383,23339651.69,2.11,-0.38,-0.14,0.98
2026-03-05,920839,36.79,38.92,38.92,36.28,22124,84240592.47,7.25,6.84,2.49,3.4
2026-03-06,920839,38.53,38.02,38.68,37.76,11379,43416929.11,2.36,-2.31,-0.9,1.75
2026-03-09,920839,37.64,36.72,37.89,36.27,10789,39624153.43,4.26,-3.42,-1.3,1.66
2026-03-10,920839,36.89,37.14,37.62,36.59,6671,24769917.22,2.81,1.14,0.42,1.03
2026-03-11,920839,37.13,37.04,37.68,36.92,6163,23017241.1,2.05,-0.27,-0.1,0.95
2026-03-12,920839,36.93,35.8,36.95,35.51,9092,32831649.93,3.89,-3.35,-1.24,1.4
2026-03-13,920839,35.8,35.72,36.6,35.43,7071,25540465.58,3.27,-0.22,-0.08,1.09
2026-03-16,920839,36.0,35.41,36.01,35.03,4947,17553800.32,2.74,-0.87,-0.31,0.76
2026-03-17,920839,35.41,35.24,36.0,35.01,5357,18894652.6,2.8,-0.48,-0.17,0.82
2026-03-18,920839,35.24,34.55,35.48,34.02,8903,30635200.81,4.14,-1.96,-0.69,1.37
2026-03-19,920839,34.16,34.03,34.89,33.67,8609,29517276.6,3.53,-1.51,-0.52,1.32
2026-03-20,920839,34.22,33.18,34.62,33.18,5669,19337376.44,4.23,-2.5,-0.85,0.87
2026-03-23,920839,33.0,30.25,33.0,30.12,10566,33047865.25,8.68,-8.83,-2.93,1.62
2026-03-24,920839,30.56,30.9,31.2,29.94,7756,23731464.61,4.17,2.15,0.65,1.19
2026-03-25,920839,31.2,31.1,31.75,30.91,7411,23241128.77,2.72,0.65,0.2,1.14
2026-03-26,920839,31.41,31.34,32.93,31.08,12685,40821774.19,5.95,0.77,0.24,1.95
2026-03-27,920839,31.03,31.87,32.55,30.63,7600,24201015.63,6.13,1.69,0.53,1.17
2026-03-30,920839,31.56,31.02,31.61,30.56,9108,28261172.44,3.29,-2.67,-0.85,1.4
2026-03-31,920839,31.16,32.09,32.99,30.87,13845,44637905.93,6.83,3.45,1.07,2.13
2026-04-01,920839,32.41,32.43,32.81,31.71,10910,35187936.24,3.43,1.06,0.34,1.68
2026-04-02,920839,32.73,32.17,33.29,31.96,8712,28469776.87,4.1,-0.8,-0.26,1.34
2026-04-03,920839,32.17,31.0,32.41,31.0,6656,20952805.51,4.38,-3.64,-1.17,1.02
2026-04-07,920839,31.31,31.69,32.3,31.15,6670,21241603.19,3.71,2.23,0.69,1.03
2026-04-08,920839,32.5,33.6,34.25,32.14,12026,40013790.4,6.66,6.03,1.91,1.85
2026-04-09,920839,33.18,33.84,34.49,33.03,11792,39787643.37,4.35,0.71,0.24,1.81
2026-04-10,920839,33.84,33.9,34.33,33.23,10968,37091819.2,3.25,0.18,0.06,1.69
2026-04-13,920839,33.57,33.08,33.66,33.02,6006,20023346.8,1.89,-2.42,-0.82,0.92
2026-04-14,920839,33.2,33.36,33.84,32.85,5117,16985841.72,2.99,0.85,0.28,0.79
2026-04-15,920839,33.5,32.97,33.67,32.92,4243,14101679.21,2.25,-1.17,-0.39,0.65
2026-04-16,920839,33.43,32.66,33.43,32.51,5443,17871226.12,2.79,-0.94,-0.31,0.84
2026-04-17,920839,32.63,35.54,36.09,32.52,22009,75922204.69,10.93,8.82,2.88,3.38
2026-04-20,920839,35.65,35.65,36.46,34.66,17555,62783629.33,5.06,0.31,0.11,2.7
2026-04-21,920839,35.79,34.96,35.79,34.68,8666,30391932.59,3.11,-1.94,-0.69,1.33
2026-04-22,920839,35.26,35.2,35.89,34.97,6247,22058985.76,2.63,0.69,0.24,0.96
2026-04-23,920839,35.25,34.24,35.37,34.17,7548,26081233.16,3.41,-2.73,-0.96,1.16
2026-04-24,920839,34.05,34.02,34.66,33.88,4448,15194647.43,2.28,-0.64,-0.22,0.68
2026-04-27,920839,33.8,34.51,34.98,33.74,7024,24284929.72,3.64,1.44,0.49,1.08
