日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603045,29.63,31.23,31.58,29.33,76283,231675832.0,7.65,6.12,1.8,5.63
2026-02-27,603045,30.6,32.12,32.51,30.5,72483,230083634.0,6.44,2.85,0.89,5.35
2026-03-02,603045,31.51,30.42,31.73,30.25,70727,217557913.0,4.61,-5.29,-1.7,5.22
2026-03-03,603045,30.2,29.46,30.68,29.05,64950,192969524.0,5.36,-3.16,-0.96,4.8
2026-03-04,603045,28.83,32.41,32.41,28.78,98741,305802841.0,12.32,10.01,2.95,7.29
2026-03-05,603045,34.01,33.61,35.2,33.18,138317,472590264.0,6.23,3.7,1.2,10.21
2026-03-06,603045,33.59,33.84,34.29,32.1,82942,278743465.0,6.52,0.68,0.23,6.12
2026-03-09,603045,33.3,33.34,33.72,32.36,75360,249919301.0,4.02,-1.48,-0.5,5.56
2026-03-10,603045,33.17,34.98,36.67,33.17,198517,705531520.0,10.5,4.92,1.64,14.66
2026-03-11,603045,34.63,33.88,35.0,33.33,149338,509184052.0,4.77,-3.14,-1.1,11.03
2026-03-12,603045,33.5,32.7,34.32,32.6,80684,268596137.0,5.08,-3.48,-1.18,5.96
2026-03-13,603045,32.4,31.28,32.69,30.86,74115,236952431.0,5.6,-4.34,-1.42,5.47
2026-03-16,603045,31.28,31.9,32.33,30.33,80542,252519668.0,6.39,1.98,0.62,5.95
2026-03-17,603045,32.06,30.33,32.4,30.3,47186,147332795.0,6.58,-4.92,-1.57,3.48
2026-03-18,603045,30.48,31.69,32.09,30.25,47975,150971225.0,6.07,4.48,1.36,3.54
2026-03-19,603045,30.75,31.05,32.55,30.7,59329,187408808.0,5.84,-2.02,-0.64,4.38
2026-03-20,603045,31.21,29.95,31.57,29.9,43183,132675099.0,5.38,-3.54,-1.1,3.19
2026-03-23,603045,29.29,28.71,30.39,28.43,62887,184544530.0,6.54,-4.14,-1.24,4.64
2026-03-24,603045,29.23,29.78,29.78,28.24,40385,117184638.0,5.36,3.73,1.07,2.98
2026-03-25,603045,30.35,29.78,30.35,29.51,43269,129252712.0,2.82,0.0,0.0,3.19
2026-03-26,603045,29.42,28.67,29.73,28.55,31669,91784786.0,3.96,-3.73,-1.11,2.34
2026-03-27,603045,28.52,28.96,29.29,28.28,37375,108131032.0,3.52,1.01,0.29,2.76
2026-03-30,603045,28.9,29.01,29.4,28.53,26678,77308438.0,3.0,0.17,0.05,1.97
2026-03-31,603045,28.95,28.2,29.46,28.0,28798,82696015.0,5.03,-2.79,-0.81,2.13
2026-04-01,603045,28.69,29.53,29.65,28.28,59697,173339663.0,4.86,4.72,1.33,4.41
2026-04-02,603045,29.31,28.57,29.79,28.41,48695,141422895.0,4.67,-3.25,-0.96,3.6
2026-04-03,603045,28.62,28.18,28.88,28.01,35645,101493529.0,3.05,-1.37,-0.39,2.63
2026-04-07,603045,28.2,28.5,29.28,28.16,40263,116162375.0,3.97,1.14,0.32,2.97
2026-04-08,603045,29.1,31.35,31.35,28.91,47604,143697290.0,8.56,10.0,2.85,3.51
2026-04-09,603045,31.26,31.64,32.43,30.74,77824,243826746.0,5.39,0.93,0.29,5.75
2026-04-10,603045,31.95,34.23,34.8,31.87,91935,314976433.0,9.26,8.19,2.59,6.79
2026-04-13,603045,34.26,32.6,34.9,32.19,121124,398730041.0,7.92,-4.76,-1.63,8.94
2026-04-14,603045,32.91,32.39,33.44,31.81,79682,258866469.0,5.0,-0.64,-0.21,5.88
2026-04-15,603045,32.4,33.14,33.83,32.36,71095,236415980.0,4.54,2.32,0.75,5.25
2026-04-16,603045,33.24,33.72,34.1,32.68,49669,165815092.0,4.28,1.75,0.58,3.67
2026-04-17,603045,33.7,36.22,36.96,33.49,89520,317934699.0,10.29,7.41,2.5,6.61
2026-04-20,603045,36.38,36.55,37.77,36.2,77356,284522419.0,4.33,0.91,0.33,5.71
2026-04-21,603045,36.68,37.37,37.76,35.7,67955,251527723.0,5.64,2.24,0.82,5.02
2026-04-22,603045,37.06,37.35,37.51,36.51,46220,171342156.0,2.68,-0.05,-0.02,3.41
2026-04-23,603045,37.37,36.31,38.56,35.4,68974,254217395.0,8.46,-2.78,-1.04,5.09
2026-04-24,603045,36.5,37.8,38.5,35.98,95528,356744793.0,6.94,4.1,1.49,7.05
2026-04-27,603045,38.0,40.36,40.66,37.8,105849,416783549.0,7.57,6.77,2.56,7.81
