日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600592,24.15,23.93,24.15,23.88,74279,177814777.0,1.12,-1.07,-0.26,1.86
2026-02-27,600592,23.88,23.97,23.99,23.76,73125,174589645.0,0.96,0.17,0.04,1.83
2026-03-02,600592,23.52,23.21,23.88,23.2,120093,281285666.0,2.84,-3.17,-0.76,3.01
2026-03-03,600592,23.18,22.07,23.35,22.06,122276,276102775.0,5.56,-4.91,-1.14,3.06
2026-03-04,600592,21.68,22.15,22.34,21.5,70094,154744930.0,3.81,0.36,0.08,1.75
2026-03-05,600592,22.33,22.35,22.58,22.15,65388,146000434.0,1.94,0.9,0.2,1.64
2026-03-06,600592,22.23,22.54,22.9,22.1,52216,117417821.0,3.58,0.85,0.19,1.31
2026-03-09,600592,22.1,22.19,22.28,21.76,69121,152027764.0,2.31,-1.55,-0.35,1.73
2026-03-10,600592,22.35,22.77,22.85,22.35,69701,157985310.0,2.25,2.61,0.58,1.74
2026-03-11,600592,22.77,22.51,22.94,22.45,56518,127801522.0,2.15,-1.14,-0.26,1.41
2026-03-12,600592,22.48,22.17,22.6,22.08,52866,117651518.0,2.31,-1.51,-0.34,1.32
2026-03-13,600592,22.05,21.87,22.22,21.8,49866,109732573.0,1.89,-1.35,-0.3,1.25
2026-03-16,600592,21.87,22.1,22.1,21.72,45614,99957740.0,1.74,1.05,0.23,1.14
2026-03-17,600592,22.15,21.8,22.25,21.77,41305,90803748.0,2.17,-1.36,-0.3,1.03
2026-03-18,600592,21.87,21.59,21.96,21.2,70301,150706681.0,3.49,-0.96,-0.21,1.76
2026-03-19,600592,21.26,20.88,21.33,20.78,68057,143152385.0,2.55,-3.29,-0.71,1.7
2026-03-20,600592,20.96,20.08,21.0,20.07,83283,170443025.0,4.45,-3.83,-0.8,2.08
2026-03-23,600592,19.61,19.12,20.23,19.03,102683,201272374.0,5.98,-4.78,-0.96,2.57
2026-03-24,600592,19.48,19.55,19.56,19.06,62180,120111104.0,2.62,2.25,0.43,1.56
2026-03-25,600592,19.55,20.14,20.15,19.55,62691,124792288.0,3.07,3.02,0.59,1.57
2026-03-26,600592,20.14,19.55,20.25,19.46,61252,121423643.0,3.92,-2.93,-0.59,1.53
2026-03-27,600592,19.22,19.65,19.73,19.2,37175,72690288.0,2.71,0.51,0.1,0.93
2026-03-30,600592,19.35,19.9,19.97,19.3,45922,90480327.0,3.41,1.27,0.25,1.15
2026-03-31,600592,19.9,20.01,20.49,19.8,85627,173028549.0,3.47,0.55,0.11,2.14
2026-04-01,600592,20.3,20.01,20.39,19.86,65296,130707016.0,2.65,0.0,0.0,1.63
2026-04-02,600592,19.9,19.65,20.06,19.54,45409,89801839.0,2.6,-1.8,-0.36,1.14
2026-04-03,600592,19.65,19.07,19.78,19.06,43975,84796724.0,3.66,-2.95,-0.58,1.1
2026-04-07,600592,19.07,19.14,19.3,19.0,35905,68789599.0,1.57,0.37,0.07,0.9
2026-04-08,600592,19.37,20.11,20.14,19.37,79397,157865319.0,4.02,5.07,0.97,1.99
2026-04-09,600592,19.9,19.77,19.9,19.66,44170,87345666.0,1.19,-1.69,-0.34,1.11
2026-04-10,600592,19.87,19.99,20.29,19.87,55549,111643420.0,2.12,1.11,0.22,1.39
2026-04-13,600592,19.93,20.17,20.25,19.84,49258,99133935.0,2.05,0.9,0.18,1.23
2026-04-14,600592,20.18,20.4,20.41,20.11,63237,128300920.0,1.49,1.14,0.23,1.58
2026-04-15,600592,20.48,20.09,20.52,20.06,54442,110331472.0,2.25,-1.52,-0.31,1.36
2026-04-16,600592,20.09,20.12,20.38,19.98,56123,112832430.0,1.99,0.15,0.03,1.4
2026-04-17,600592,20.17,20.24,20.36,19.94,56929,114697121.0,2.09,0.6,0.12,1.42
2026-04-20,600592,20.3,20.5,20.56,20.1,72363,147784061.0,2.27,1.28,0.26,1.81
2026-04-21,600592,20.5,20.21,20.5,20.05,67913,137014273.0,2.2,-1.41,-0.29,1.7
2026-04-22,600592,20.08,20.13,20.2,19.93,55669,111724669.0,1.34,-0.4,-0.08,1.39
2026-04-23,600592,20.14,19.82,20.22,19.67,67023,133284383.0,2.73,-1.54,-0.31,1.68
2026-04-24,600592,19.73,19.6,19.81,19.52,45654,89615582.0,1.46,-1.11,-0.22,1.14
2026-04-27,600592,19.41,19.16,19.42,18.25,116812,220491925.0,5.97,-2.24,-0.44,2.92
